T,FC,x1,x2,x3,x4,x5
1,2,4.26702655857373,3.3212410491877007,8.471963968058134,4.095001229759251,6.516120872869247
2,96,3.9038888461597407,5.792930117798472,2.5693225822209733,5.8359378977177965,8.06488013046867
3,30,7.130499804382773,7.008617457082682,4.790782110984038,4.620573659629025,3.0266603610186023
4,4,5.209510647222055,7.170317906816621,5.340321542084907,3.203971641995667,2.036625309796678
5,0,6.741746218629283,4.399059763210308,6.06298525599528,9.701487310618955,6.344458460555858
6,0,9.661998477742495,8.097594968391418,7.780603114622557,4.433668445289753,7.031770753914547
7,0,2.6803886855279315,6.684834880637317,2.35985158068705,3.900717947356201,3.3968995713247727
8,0,7.08145928130806,4.661181016450079,6.284706316159242,5.848822014008109,3.0485406477313948
9,0,3.6765577074224467,6.922330825239,7.491203819326288,5.53556253388837,4.146259561377773
10,0,2.1283288421036803,5.7546380079907005,11.039429915875726,9.062001882994775,9.851244061439122
11,0,6.2408567534429595,8.306678509971348,7.283069318397947,7.915700054756185,2.052522096906625
12,0,4.1438457562970195,6.3640004553100145,4.836966157210868,3.0652090899412765,7.56680956951498
13,0,6.811086383602272,10.984520099544605,8.696752821553059,7.312872334189999,3.026977893479277
14,0,8.847941081835934,2.9437476574381045,3.635911606558759,6.5561305354731125,7.214052757991759
15,0,3.538292068228362,6.129372758340311,3.300630068412203,4.22911966645327,7.197524078236985
16,0,7.716218469793319,8.34545287111497,6.27330313762347,3.0746984666701436,6.924223647395682
17,0,7.018673895460201,5.342930200514075,8.256829089197232,9.444992242797719,3.704235020608612
18,0,2.0403383642607626,6.963144073721652,5.207806500263047,2.036880438830168,6.221219454019245
19,0,5.5628326938692245,2.5009005735577903,5.803663264356209,7.312059686867927,3.2329880263300166
20,0,7.472088932724162,2.4152871072057467,6.1747205302737935,3.288819409719106,5.055347842416419
