T,FC,x1,x2,x3
1,1,3.6276953610966065,8.51793210063542,7.609909245122833
2,100,9.581861725259618,7.154127672744964,7.301923536259724
3,24,7.810177534322824,6.066207381233812,4.746882328633379
4,9,6.0174978960279555,5.5769319654305685,4.884179534854133
5,0,4.2500599913566,5.123756859811576,8.904190295706115
6,0,2.3584151591896765,4.278386993797612,6.227532238964716
7,0,2.243959557917037,4.6807892279563665,2.8045855061177467
8,0,6.256882548335884,4.484013400356894,6.4066585065168
9,0,2.9097726539970954,6.7375613671698105,5.074328807026066
10,0,5.614872731226046,7.843635522257927,6.541169686064309
11,0,5.053422057561568,7.585917516280329,7.931379485612531
12,0,6.075188310706356,8.295058154654999,3.6929016909067904
13,0,7.125214245969643,7.239774358688078,6.042413522627403
14,0,3.15465710487398,4.434523411058167,3.3697692601799734
15,0,6.056852953900095,6.8699726171408395,2.8034741331953397
16,0,5.377118740391622,9.53466737926912,4.745472234974097
17,0,6.223693364337526,7.107136686855548,7.579611610840394
18,0,4.203205673106532,2.229960771088316,9.066683009178085
19,0,3.4220133130284447,5.599234548009208,2.5147800617881675
20,0,5.693703350162948,5.107532351354012,4.384836719733051
