T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.2112724579583136,6.83561782849587,9.163905720525666,6.037867718201723,7.642449296230865,6.330402874665449,4.264352610693876
2,93,5.148518392063696,3.1703314735387678,7.98674712827589,5.457117986453183,6.095648828967811,4.552217542040345,7.207137299140568
3,8,2.021284840604493,6.1016259422105,3.2370277616877146,2.1897972307049582,4.559715093680364,7.214029773066427,6.677093286870167
4,0,5.047347815861159,4.897752748857604,3.2819271081688273,6.4166403964835075,6.609059993175889,3.2142422437633087,7.8634125492216675
5,0,6.547022365456692,5.78600974800054,4.951627170783713,8.374725855274447,5.093138149138626,3.210270528447699,4.139888155406214
6,0,5.282098573437043,5.7763812333004365,3.389687292381143,6.647082138979263,3.0748225490349075,3.18347676142028,4.962133074652828
7,0,6.895097186458804,4.569247012388885,2.990692416707387,2.043314753959507,2.1052220528734855,5.031382273297184,2.421326953274397
8,0,7.068814226407478,6.386752907835032,5.361823965700122,6.125357267520717,7.8342344872889065,4.065156926357699,9.737832856133
9,0,3.1407979696404524,4.178998689322597,4.874676358163151,3.1326420980317775,9.298593989038096,5.573787160836981,4.52860924732225
10,0,5.0949978250650165,5.01944951707669,4.158028420008154,10.067434933896836,3.5537943080196386,5.378678154800054,3.770290666890265
11,0,5.643247844207758,5.974153046089036,7.876514219015238,6.614230475756309,6.888232065680794,5.459471986686387,6.430574825538429
12,0,7.776084869070866,3.6641445286953402,6.319343727811087,2.361572736123706,7.160381393607199,3.8223652976432896,7.992785875172276
13,0,3.0946858972544042,7.108756275825365,3.9842461745696345,6.0738672443032815,6.4700061418026085,5.161884838905795,7.156417496958169
14,0,2.37726164555795,3.8981804831320126,5.043985913232676,7.135115327786616,6.349752923156613,2.2389482812120454,5.991144113195942
15,0,2.2427976217966954,5.612668010599568,3.624690570762355,2.406867492568824,5.134169244837007,9.12526355735429,2.6977020475650937
16,0,6.845063145924196,7.127983530911102,4.740481980875565,5.208122134596432,4.510863190597158,5.94247479629117,2.684182018287879
17,0,3.464350390810383,7.527793258847775,2.5121358344391913,4.878044787927569,4.413446642104592,6.903655947330154,4.696724515616459
18,0,8.057993838671068,7.083031835374034,7.744400016840287,2.027460401371014,2.5328915666781238,6.213651873779957,7.497581154046011
19,0,2.0700768677335217,3.071409947556716,6.373827384512431,6.120800910670203,5.066925973133873,6.414637459571498,6.145850706741319
20,0,5.586682091188944,3.3716447019250713,3.3770938630079366,7.8589286349057215,8.95273774981125,5.146301501572415,5.7548450110908975
