T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.071481528210785,6.665073719922575,5.64953715377093,5.742818324068507,7.483456291950914,4.827516809139951,7.912953145831325
2,6,7.213399586012736,6.736323858214753,5.4530530296368145,3.577458945905315,7.025660477261006,2.488900774137929,7.286337360674258
3,11,2.1250440574299914,3.148415092627081,6.152374982965459,6.879914602930013,6.925779845135926,7.086584079469721,6.458716949749366
4,15,3.8977502018003247,4.623721350632103,6.204185227220041,5.472109310080051,2.7146821136598174,2.571835799734822,6.83792365129559
5,7,6.485926374123665,6.8407766818846225,2.1177965016737614,7.244089197713667,2.2436068677107692,4.619884750186186,3.4931064024039498
6,9,6.09508283797945,3.5982773654856235,2.1009643316615616,2.684209323344467,7.54847384685477,6.808030424784538,7.073411513408862
7,6,4.055171354601556,6.499460183808784,4.570788180504564,6.743514462594585,6.648635216344779,4.631790304176558,5.136510565059116
8,9,3.1231007661104053,7.1879646277459255,4.57603633260806,6.193405123172302,4.270168472007638,4.936171962028556,6.006302882115988
9,11,7.161094475908087,8.32029234245998,2.9439410562435357,3.086646507883921,4.92403494517759,3.2811815947352883,8.191878648592523
10,2,3.878612411236705,3.770769207339452,3.9036396829697644,6.8838450025873055,4.768013928153859,8.821444117401334,6.044815153594335
11,3,9.042287916472986,5.241865034668477,6.195748253245615,3.5194711812035377,4.872497144296065,7.903157531453722,9.001345481123108
12,2,4.292618613423295,6.167461245419581,6.54288292554372,7.643576225596297,4.271466570986236,3.571298212944254,8.163504226953629
13,0,2.916756872014255,10.968239029175733,5.787712504144493,7.575632393198837,6.483410799175792,4.32108238596909,3.2738025867607106
14,0,5.436751284866212,6.347084066908195,2.0462042593873453,4.272370100929332,7.269591329813654,5.788220665897962,7.180901604758088
15,2,4.738736702247262,3.0945341302990834,5.004432126780575,5.125366147231091,5.789555341742357,6.776165202825603,4.410889018641797
16,0,7.624144024484804,2.273349183609573,6.312640836425963,5.505610786131211,7.019108429753921,4.886816848059661,4.6522485286912545
17,0,3.538065602816313,7.680254839606726,6.357809671026862,2.949829490716914,3.4982440619928474,5.586298495637169,5.6810836617825835
18,1,4.961004543525723,4.044771491837297,4.706910090257855,4.209444372439945,7.708607333077146,2.140581247084541,4.540447538697096
19,0,4.005473134819708,4.496410092532121,3.2928427306349253,6.659707202293189,4.385186141497688,7.6841141233598815,6.076969916253102
20,0,3.72862316734422,3.1056083401986068,7.610082039601039,6.504586973153646,5.301587312063958,2.063393987184157,2.1120854746578708
