T,FC,x1,x2,x3,x4,x5,x6
1,6,2.0168870954791367,7.831382800003032,6.741962720150477,7.021870022290113,3.353873917503215,5.938398502375438
2,4,9.08722989495234,7.159120784625962,6.78174474542572,6.937801934518225,7.458785940039902,2.1355938419556435
3,4,4.481125759149322,5.411316260607791,6.009921235129303,7.954240390514258,5.96705729558861,4.222398366138748
4,5,5.569452917294155,5.475288582184283,2.5374380881716565,5.810476417980086,6.582430096614719,5.777274944461186
5,4,5.626060379261239,6.016733494566722,3.0697216528479716,4.489378860271368,7.228403054193383,2.592049079951928
6,3,3.5650035204199,3.2008449259309666,4.55096162174349,7.342949513368563,5.790136749730015,6.646806771949186
7,7,2.148047713583442,2.735236252149036,6.862094838405483,7.419783437991085,7.045589325205946,3.6881268806079097
8,3,7.128321432430262,2.2298134261432736,4.1521908548417805,5.067609886282657,8.758975491106286,7.60000217473938
9,1,2.289975021233237,2.22071975020898,5.445314116236794,3.2792545607027765,4.682142398066285,5.067334297705402
10,6,3.212082037034694,6.87775183006153,7.86384658583066,8.08437506060621,4.027899725863089,7.2479387774635775
11,6,9.915525647388186,6.8673209039243535,5.148168369295416,8.032610971572034,6.784669808725224,6.344536243717021
12,4,4.105264094078599,3.761827180259866,8.441928690656663,5.101751703159574,4.016384580840029,7.458968955045437
13,0,5.638702640042961,2.2823684777293725,2.4060372881704897,6.089092053947587,7.1026875154225015,8.902692244887524
14,3,7.0586664460294966,8.906885767377485,8.17080610379971,4.273954728032475,4.085312859633115,6.5430530220413505
15,1,7.47072903823366,3.1950055030097166,6.095708118031418,4.397521213358143,7.316522282118977,6.220261021101992
16,1,6.202117896451503,7.034422320428138,6.566705652575208,6.673055834289383,6.758746234086248,3.7016052841485716
17,0,3.4114857345841156,5.293818824237559,5.7492367593976486,5.132087455344653,2.2032731052035976,7.119604780500225
18,1,4.40527863156462,5.620016076972739,5.413206027931495,5.026601784791961,8.982658431275263,2.277327372238597
19,3,10.110607503823125,3.572654429911972,11.771796028742244,7.515681209787374,8.108430188481947,6.7938163184860265
20,1,3.2790103610407138,5.168008096969425,4.346912607492083,3.1757310755590282,2.1746069672098853,3.7241172068824975
