T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.607357997279636,7.204269871427975,3.034404876390237,6.941026379997258,4.0645965772307795,4.276461190286301,4.3054914168724405,7.722804895479748
2,3,4.087323521555742,5.260723094277651,8.331510199753746,7.665060402003059,5.486431057189984,3.150522334890654,4.628745964338294,5.048984392800837
3,4,6.433547316555561,3.752812049081352,4.533398754599328,5.089149781397674,5.715719851239705,4.133593418682233,6.372110580670192,7.5310288911569145
4,3,6.562111392287554,6.6898800373548095,5.544322895259336,7.299389580135356,5.734403064740725,5.086202571565863,3.8048056137288575,5.3012961213848175
5,9,7.208674954909238,3.1459749924989007,5.50874705748143,7.232876525937986,7.247814859111246,4.063613684087093,4.275993255635251,4.737475970138831
6,5,4.4113586147753585,6.902052849049434,8.36693253182981,5.399371155541329,7.766810080410487,6.148618935000012,7.200943073434988,9.917477689002734
7,7,7.048763942185488,5.670904276991884,5.770629618458301,4.6272347759881045,6.362160001337067,7.560949062927701,2.8802030132006413,7.169040712247135
8,8,6.198999397518713,5.4304217599527,3.635491567366236,8.713077013948215,6.908024956865672,10.015148871344874,6.284288158408058,6.9443806446532585
9,1,8.624670181086497,3.8952349563085953,4.575521007613791,4.657915584883798,4.073724787001615,2.1704040680706345,9.698213367020086,4.320542342690165
10,1,4.288944615963166,5.571546785382655,5.514470170019037,3.227747990228055,3.0272221816121068,2.8507699137333145,2.4661464512800064,6.4004023214145
11,3,3.5657918828201183,9.059618608172842,7.435293724058544,5.268588248750802,4.181030703379687,6.72423756637739,4.915244137582457,6.571129905295564
12,0,4.391852986007106,5.417670838025376,8.417652422522721,5.825312582083177,10.579552813167492,2.459121013432625,3.024490994038499,7.313379734807247
13,1,6.062308120127357,5.370558168679965,8.557699284696836,4.889437879225237,4.3198664070244845,4.925632228581675,4.08299422278666,3.0834883803684696
14,2,4.100368963722859,6.143323762112345,6.8884509909707194,4.410224760657011,6.1764190447304985,6.740572917779576,6.893777637271252,8.71132264006659
15,1,8.141955930723169,9.270657465604373,5.372882740750035,7.982418812522148,2.248583417786386,7.587595695956669,5.02744335148466,4.40127373655325
16,0,7.0370235669191326,5.4488428108245355,6.980199866524722,3.234709923589131,3.6974519059529047,3.081522623115953,3.1347855246334637,6.227714191259221
17,0,3.034647802812473,5.166928095697761,7.509236166972477,9.457101579984558,7.191543384512393,7.656938998533356,4.430515375406679,7.908874964200686
18,0,3.9623314633626734,2.6109854047390284,2.0575064661362785,4.941944191963968,4.62999141658193,6.990034221868267,4.528337514355606,5.579617491057374
19,1,3.669627365229591,2.058303504426686,6.3331203796801985,5.500002983083965,5.022920686777534,4.829747308513104,5.202586621475421,7.35557636182482
20,0,3.7633409158283477,4.24562632254347,5.046677726506344,3.801303423412094,2.6065459133364586,3.063581002909304,4.550180507370395,3.7560506960902535
