T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.770449352267887,7.142981644738218,6.909465951617073,6.006210238537862,5.123020391056453,5.2037785811036645,7.367126984016698,5.633625129507905,3.5132422080469325,6.625078358043288
2,8,7.122911995756126,7.355015582434272,5.613758014486476,7.6361961742465745,4.708575079369223,2.4578478827884465,9.66426295229678,5.351727885951727,4.064248157153071,4.8394293077474355
3,2,4.022773069368708,7.399247340398569,3.123061801986211,2.2598140470758894,7.40872678524982,3.1187900252832983,6.434791610164025,6.894128133537091,3.2130257745038615,5.921697294048509
4,9,3.6701787346523123,3.4487030473144715,8.019555527653454,3.536596996597101,8.718294729741906,7.721843880204584,5.006620453700991,5.087384940364324,7.220137089651138,5.9237713379545465
5,10,5.11066467051705,3.000410229755857,6.19375922459649,5.369700886650469,3.136217737466517,3.6786747070584527,6.213883784694724,4.55380870300556,6.853754431609516,3.588827276989178
6,9,4.354449205464844,8.17491380999185,8.564001359125445,8.790086467314431,3.8702190726488963,7.426666344850755,7.289838954025667,11.748241998359465,4.800148676361494,4.5487646105307284
7,9,7.668412251577481,8.438930959600452,7.515617245623061,6.176200436444188,3.6177944242217968,7.170333573500564,4.210085074946253,5.146294608244829,7.502617386303348,6.198561699288074
8,2,5.796179654667524,2.1051523687903924,8.910841969963844,5.791993683620825,7.050157121280771,2.185847518768814,5.31045493199023,5.964629281666073,6.0912901707550855,7.582834349065314
9,4,6.160308069084097,4.406316462888448,3.672693135029448,9.156983341880359,4.151765757819154,4.319431336051118,6.590826205195663,5.159142922243434,4.535870915337102,8.662846900327976
10,2,3.6181273069415703,5.283197284382724,4.54421123187735,3.3221026811163585,6.189622333767313,4.371613079768647,8.902943915654806,8.03610196281126,8.065874104276688,5.29295032200015
11,1,3.5572221273425493,6.013378183403641,7.058125601562999,2.8165985071964443,3.0978237733742016,4.065463144355036,4.379980209644977,4.698178992172469,6.274982839303915,6.2332955950401505
12,2,5.294096093036233,2.250981023863253,6.546387536655171,5.323549044108261,3.366985089515624,8.390403651031274,4.695596800828584,6.786630181193877,7.471236043371526,3.0729198884483075
13,1,7.872699406412347,7.826211399674377,3.1622877679342944,3.363606535722141,2.7588427160328317,4.232990750182057,3.2161071898686924,6.409275732199896,6.224759340669686,5.983184451047449
14,1,6.675201432048796,2.4148991111571525,8.458139916285463,5.138761147799918,4.00498843352926,9.390625971045887,4.6903140584792276,8.74361172062273,8.183517434389197,7.412487636476878
15,0,3.2522816648980992,8.588481777336284,6.172594105499273,3.1231907486621338,6.029356317194377,5.4195492911806245,8.928560577824175,8.348222657166755,3.333739010961397,6.951052262904671
16,2,7.396522245755724,5.616942674825122,6.460137341474424,3.773735148684211,5.804104966156385,4.949192685413725,3.410613009998852,3.5038579378311545,5.683032519356577,3.59386537644265
17,0,5.746022122693158,3.5221622812636992,7.101678893734615,2.6391089561230476,7.15057044681824,8.600671652711153,4.1979553288275,6.486109637971015,3.0342683613677126,7.123172076217288
18,1,2.978901437457219,3.0131568949658396,5.281854393360374,4.128136637682281,8.583578057098967,7.975710049219261,4.657567138220462,6.725599669136426,2.9415436907568653,2.7570208232766555
19,1,5.137303242003124,7.775899254036281,6.624428646219243,7.331125928941864,5.5478640611160515,3.379267075900064,7.128661747532506,5.059375492216125,7.056889828570251,6.97131776569013
20,0,3.1239890188391186,2.044739680043663,4.124221786557321,7.351562836172301,11.878733838342994,3.1029921873832786,9.699137640455056,7.574267681988289,8.139538866875455,6.081297106813639
