T,FC,x1,x2,x3,x4,x5
1,5,4.440846024789382,5.103916127807545,4.273175360592133,2.8262900561512896,2.0020288463705334
2,7,7.309275461068961,9.436438210312911,2.404713208666673,4.963595294800957,5.29691939181231
3,7,6.567260071141154,7.244844489384943,5.498710135224611,2.3702973715467985,2.1538441867162232
4,9,4.45399255891267,4.279198884515254,7.217835201573114,6.81528742500468,6.949690467846848
5,12,2.7374968048433144,2.2229079244033594,6.510933535033084,10.212714214080902,4.2219693695132765
6,7,4.049230049196195,12.334111195466114,3.25514702564514,7.056551328383385,5.165619589564131
7,4,7.178934425569951,5.835733843383348,7.339355152757903,4.520041167472213,8.055365831089798
8,11,5.028677874294242,5.205083940214528,7.294602276132354,6.507493955139536,7.942207702788628
9,4,5.804223398476253,5.897877713544492,2.248489365207045,7.065346037298731,5.876633050641319
10,1,7.132807311594153,9.19640828989615,6.117110026253516,3.2296758861367283,2.105172408862446
11,3,2.1111823417979303,6.074679933432801,4.497324528824732,8.383059820381504,5.0519762361593665
12,2,4.811688597185341,5.700244272627716,6.015281334473347,7.640278745354978,2.803801862270615
13,3,7.244762264184345,2.0055129247235324,5.7713777139635685,9.383855763392361,7.268266652565549
14,2,5.813949382077806,2.3336137712757976,7.19605139964623,7.5793288164150034,2.7361199626074773
15,3,5.205039972082025,6.16127308481922,2.177010637109457,5.215909723968796,5.360803442558399
16,1,2.265539066656657,7.639455718794743,4.034589661034009,3.795721679112864,9.06583053206159
17,3,4.1825691232449795,4.796662796773337,6.548888139994199,6.049568287461866,5.16342342552514
18,1,5.886697226760758,4.0747410118009935,2.857954540268083,3.4682876065664705,5.9946887540186475
19,1,7.597511377471536,4.7025371120875095,9.161200197898069,2.0286953298181203,6.567878463203837
20,0,4.097549564058476,5.894418049214115,4.732566894137391,7.0244784184744375,6.630333299603216
