T,FC,x1,x2,x3,x4
1,0,9.631197950814567,2.1009696654787207,6.685762524263021,4.566630990316346
2,0,4.934296327533529,3.222867403215534,7.100656215572515,8.22738527554606
3,2,3.1215636582992063,5.715587290047521,7.3976038871361505,3.4031476987175533
4,3,7.7706807562072955,5.480250841020373,4.810043169273106,10.559495459495604
5,6,7.472813422047369,3.31313661664327,6.269391890708699,6.89964210356185
6,3,5.35314760308208,4.082167324236499,3.3149629446521454,4.335350113900115
7,5,9.252913837065645,4.053085969229172,6.305345454613689,3.439277906355745
8,4,4.029839528580135,6.379978147715126,3.043998874040743,5.206767405532262
9,3,4.352967534501241,5.618829697900617,6.61676744598008,4.384589324036126
10,3,4.0469269777652705,4.151553330527872,7.483576000511875,7.5881729738930455
11,4,5.211359553007273,6.523723816851019,8.39219027098715,2.0478239838771795
12,3,4.417052765979938,5.484426944859914,7.366406346906542,8.570597202305478
13,3,4.860060717154099,7.318807744934999,7.984092552307481,7.181249482240908
14,7,8.569712510001096,6.609765044324882,9.129340506842686,4.8602971634667025
15,2,8.956840541062931,3.175230454532858,3.121647260847043,3.55934547877342
16,4,6.3159201178923015,6.037309417010996,6.707314535805237,4.245295517596183
17,2,3.8597614633237525,3.913385464343053,3.204228635662422,5.0015043031201545
18,4,4.166643662495022,4.683996014734137,5.813121053585768,5.063359282748436
19,3,6.279743127172887,5.340664961051766,3.0700179002079713,4.9070278903763445
20,0,6.046857325040411,7.203179877883227,3.4923313079288256,6.324376637256205
