T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.7101540076657504,6.050525615542048,5.580212787184866,2.1282056720391145,5.583527295704685,3.109889366924746,2.0051004537398684
2,1,7.502183709328149,4.230212218012613,2.3201036489747113,3.117067428015163,2.0872641834293004,2.8813744589618535,5.014105858077758
3,6,5.20979336329159,4.131030234550174,9.618138674994489,4.364352621492158,5.070024994465061,4.11547391627695,6.0946535290253765
4,8,2.240368323222078,4.1583165421567525,2.2723030575717225,3.2878636290390997,8.439278086953795,11.015443299895368,8.054594974952163
5,9,8.21784561917102,7.920864093328527,8.258461526527848,5.517932264283305,5.084177533288956,7.906870616952308,6.4440604331282945
6,6,2.722145671160489,6.7354499992780426,3.3428825849518624,3.957681901026598,5.433180106963062,2.8187272496004177,4.956863123527874
7,3,4.087183936420481,2.439531986706982,7.001722403724748,10.4711786322908,7.281860024133682,5.5300371477013,2.1346563699039667
8,8,5.167471319011036,7.249984069337609,3.939658566531433,4.444276316084662,7.787070497560373,8.291574854653721,8.394122025137339
9,2,6.155449215002035,5.5982338188199465,5.583809717653161,5.747357079654329,6.244209418978952,4.885819648471945,6.2689009945254455
10,2,2.200645361886615,3.1350637013533182,7.021693102941284,7.629079532277259,7.511089886772847,3.3884213633061444,3.4606319492962174
11,3,3.8365036050066648,7.139679559555667,7.152617490457929,6.249640586184186,8.07727872317943,6.051968492491383,3.9954585723873524
12,5,5.379158101668464,8.3357579538345,8.016097364477579,3.7404477996085594,8.026548773054383,8.16264794387974,8.956274848424442
13,3,2.9572712365616756,4.126972748050866,5.5951493913017245,4.506763734211192,7.094382601670311,5.821950487309334,6.227322191190782
14,1,5.070379024405446,4.067874682279498,4.606477018387745,8.1808348781682,4.186700060845968,6.196583340592822,4.41283242114244
15,1,5.607155728724006,7.027055006377034,3.0245292847363934,13.160942414409424,6.113400603598451,2.905512281275739,5.021632390398892
16,1,7.176468040060468,4.060010081686595,2.052621435388455,6.149004692954214,6.134915220011968,6.153421083767607,4.511991145271813
17,1,5.032011876672739,5.33682346045711,4.970000344804413,3.290652270267667,6.827460117695344,4.451835047476158,6.8999797482478336
18,0,6.010059551293319,10.150294026108472,6.0848646572513365,6.226628502794857,5.633027112024371,3.372443819278038,7.67672169313679
19,0,6.9260094412680155,8.996628205495146,6.120860126513373,7.407412437614112,5.365658487631168,7.052051428526153,6.500035428940059
20,3,8.292919967582092,3.381486567100043,2.6506858831568305,4.177744278057927,5.231254136791582,4.736443245932475,4.844693851120961
