T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.754822321531756,5.860959244416038,4.893626359680736,5.726158345944306,6.0436961173775465,3.0305158816476268,6.443468275178078,6.10568079320716,3.3071733470633715
2,2,6.666527027882104,2.2951489489280683,5.027305809014427,3.101841881814101,13.08129107959194,6.012670445267146,7.165785314907673,6.711675767335285,4.696964962923149
3,7,5.551158762218357,4.47620235575005,7.030939997872674,2.9703560802806934,7.018308728334144,5.35429785680486,5.388218184731534,7.693164668287155,7.374409794721641
4,7,8.117619146471206,2.1395007820472314,2.052211475495739,7.048979394149596,4.122390002965932,8.910099750170808,4.158266619240364,2.76472911806859,5.96849716678956
5,8,7.103294926105012,5.382138244524248,8.74354520282176,4.3301082865196125,6.111443181395946,6.091134121691713,6.098331422138324,5.161527178645003,6.046533831379299
6,3,4.522963367733642,7.057656671990805,4.457040916756119,4.599644835381086,8.585557869267008,4.317706960623335,3.279040321038772,7.486690724337769,2.1812700704049286
7,11,5.866531001277924,6.664782832536379,5.704261053578259,2.5995406463998827,3.0140174796860952,6.863116291694755,7.114737280286673,7.461775493440457,5.3864521990532594
8,6,6.039309038223573,7.109509925285012,5.274757376584403,6.798823950054047,4.692756594583298,7.058233800835715,2.013036504361372,5.460554069553888,3.4709723179262904
9,5,6.0372555333412565,6.096970466934558,3.10393767021899,4.8887843676731775,11.507176469579035,3.7782447819898346,7.010717332895194,8.664097496417419,7.08524380708573
10,6,2.9922571108254328,5.889190765746483,5.090377852118037,5.155447189911838,5.115048455689434,8.222958226675384,7.0973696173377405,7.023981821532689,7.667140823878325
11,4,7.012633592111933,5.649428135583173,4.424746400349573,7.788337622592446,3.0422738520427286,3.9564421125245373,7.422643983352349,2.7995791730299557,4.476705711069901
12,4,4.879533026719618,7.883599271115427,6.588108650309606,9.810487982372436,8.342229268825426,2.029851406960972,2.4914063831933793,8.654200626329764,2.9749041853048923
13,3,7.624746603787954,9.137747364321546,6.417973301772044,3.9763073860917855,7.237997524376697,3.712002393344812,4.514563689280996,5.183652356086291,2.8341585633767705
14,2,7.006646681489871,5.365567493743081,4.95840572150671,4.836422588978656,3.3066884447821425,5.601405335690061,7.298620647713824,8.404334460881469,8.703982507392432
15,3,6.503887329091396,3.564564493107795,5.866923843816559,4.841243027195446,4.361445671846229,6.29365250526069,5.585880629818069,6.116023582971503,5.384509625370907
16,0,8.401241903954624,8.744395564334456,3.7630040393425634,3.43430043364787,6.705798932858874,4.404469857444702,6.553342872630662,7.5188186799026475,3.297134921233253
17,0,6.296153973475164,5.684869112055904,3.9445049213346777,5.122352407729642,7.7485302183464855,5.905951574807813,3.179776148060217,6.741158685162964,4.27956230446615
18,0,2.135972387300703,7.532233306536964,4.660012948677832,7.961603204664627,7.256932149084532,5.189571958404438,6.055200673447099,4.312120195193945,8.080389752905992
19,1,5.792757625584251,4.21214949303312,7.071976663580219,3.0982755163919085,6.7616371090556475,2.5775741953967772,8.282133720172546,6.425994129347549,5.915739958164314
20,1,7.950711333039582,3.0083944696384184,8.127468557882443,3.566072775720556,4.235119095805476,3.149325827334812,4.227454599461775,3.679630162552015,3.7349588666761404
