T,FC,x1,x2,x3,x4,x5,x6
1,5,9.737752675048684,7.500700169297785,5.391535241258067,5.224353171266641,3.664416873671084,6.87865553677333
2,4,2.1426520999226515,3.2559934539801034,5.744621046292812,3.079775145070311,6.125961749322378,7.340318255010716
3,6,4.1421836401658965,6.311491703216616,3.6786509439810064,3.7743112099857012,6.1779412637209425,4.2002936491003
4,12,7.450690559115941,3.27057899642558,4.572143128559661,6.639570609354839,3.1265724406313296,5.221125492913933
5,6,5.596689613487694,7.981965503755054,8.305319362624962,4.158625449078781,5.148590713735088,5.117041335408192
6,4,3.539681225138928,6.314013621728989,8.963007768286744,2.756261687836739,6.34802280982964,5.271495441534565
7,8,6.4504799533732715,3.8573408078937015,5.116403712193364,7.360333719119335,5.052931713510674,3.565850597411422
8,10,4.328700567316888,2.3756067976734463,6.943720706124639,7.483892441207482,7.601057655064505,6.562586863171194
9,3,6.010739784190797,6.175486726295532,2.5846854690844703,3.0442375639839874,2.1632998916263766,6.859049184418893
10,2,9.498583994673423,5.265719542732194,7.552980305616095,2.1925257583095887,6.691946787489945,4.572942340770044
11,3,6.080667324438146,4.208727664999466,3.8274330277491164,8.446387324720854,3.699427841912792,3.3770178609533037
12,2,3.4281259232321917,7.004786799202943,4.95802479317801,4.338886601365327,2.4118716705369425,8.36089111058146
13,2,3.9292985884744973,2.0217541678416406,6.022679637701721,6.675106202421641,4.168804440660844,6.525079385147489
14,2,8.839103767382422,7.276868562178498,8.571212267292042,4.534705986315337,5.876940809750685,6.012370801564453
15,3,3.335271500961281,3.5203365721095854,6.059741152898957,7.722010585991468,7.087184980266849,14.173511121655983
16,1,4.131019885502416,7.307329144747843,4.56616816692206,5.3553937466455785,7.353491263038794,3.625721384240012
17,1,3.1742210997621836,5.140083248593323,4.278870893254583,4.331329826326694,7.897327328074242,2.1831890938831093
18,1,7.933111767546461,3.2399559623476626,8.359181185559486,6.712210646619818,6.766147675018775,8.929598547301328
19,0,3.051908766665285,10.732995814196027,8.6349309610898,3.024167716938137,4.616371646245551,4.647785948409054
20,0,6.3239565200787595,5.841097374061226,2.2453170068132855,3.17569489840745,3.005127169629955,6.2479125907160515
