T,FC,x1,x2,x3,x4,x5
1,2,5.693464312329979,4.400937821186437,8.157724882812126,6.998133988224143,2.550682920581422
2,7,6.2406836873064675,6.186718986224129,6.541636079738853,2.748269749728766,3.050173544376516
3,4,8.904411140191065,3.3659110762789024,5.854924207368815,4.315151069468273,6.147302976707168
4,3,8.755636227389326,6.256001625847327,5.449426805839472,5.464609633493992,5.478677546523382
5,3,6.555779860579821,4.115543100576659,2.818864907055985,6.25210544732933,7.718843233753501
6,7,4.87607808439751,9.729628838672683,2.4859892925382727,9.503296609782844,8.160730075459984
7,10,7.979344049732061,10.704443172827613,8.437078370677762,7.747934719276979,5.584056707693002
8,6,4.531018352691426,4.669844425595328,6.726264277491763,8.18224463309095,4.633029010770866
9,4,3.5688602903126627,4.552812339230746,3.6269674887802634,3.451581684239559,7.330719245998191
10,8,5.704272602873452,7.1122845441134075,7.065457526958277,7.413110490320303,7.363526327216247
11,4,4.635193418419559,2.1533295406964874,8.372622527293153,6.813962453522095,6.5821092684946745
12,5,5.596630031169057,2.3864570716355478,7.023086507419006,3.602578571080681,7.148502958155058
13,3,7.646019387578086,7.588978669752078,5.226794523481382,5.638355797646687,6.290525637347286
14,4,8.898633929221264,5.8226566112898235,5.860048491515731,3.590225064327823,4.964634840613485
15,5,6.262818039953814,7.552848425854273,7.546477041005236,2.237520227294546,3.3023174727229914
16,1,2.4107258944920136,3.2097455487590665,2.4332607504494272,5.103082841331829,6.962228391205422
17,3,5.745058813712357,5.179123339246491,2.6287147488598563,5.165037894713024,8.859073874438343
18,1,3.2895628432252573,3.243497872796631,5.700283086125169,5.1542161566707945,5.223931471602278
19,0,4.058584702131867,4.109174342313131,7.851590547756214,6.710957472223511,5.321607413578478
20,2,7.126250099530148,4.277794890730075,5.706767549334821,4.63381666784838,6.12764376301562
