T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.367904876418074,5.711096883935353,3.3763807169087414,3.280624994932334,4.872737834821214,7.26828808789932,7.119788725526171
2,108,7.167831346505477,5.191259335096184,5.754045322459003,2.768208153449751,3.3182432383530127,4.1429940890463515,2.7618662753092447
3,16,7.0883964977083505,4.543582963419676,2.504011874803769,6.096010013660237,3.347218991035983,2.090506115530807,5.144822406119034
4,1,4.98866447315868,8.169451487155783,6.252598977758158,5.415127274851447,6.155367260941177,4.039336741496318,3.35032778906324
5,0,2.2762079615776862,4.126022456753536,3.0757402666936,6.162277825749589,8.322567053705413,2.006933759580695,3.7153425482213005
6,0,5.029577135938693,5.234651865603691,3.227603758105114,3.0403534912261074,5.324559515970771,3.0676604237248184,5.210073742322792
7,0,4.735336566472849,2.394984127005832,3.2819750311464846,6.565978705687738,7.997175441114864,8.127678388399328,7.214094680690114
8,0,4.016919329081486,6.721171030105687,4.122418366966723,8.149622652459549,3.7296912124695116,2.2095216452033015,3.76324509514006
9,0,2.0038578356096224,6.215594943155942,7.080585010093428,5.017641825235145,3.3535680824360177,4.4404017678170336,5.124781311036856
10,0,7.15638662328398,7.6190763833054485,6.211898259930576,2.6550429169508667,2.890828638958985,5.79348045584716,6.516032699376129
11,0,2.480426069790685,6.210311600556831,2.8485435086347475,8.802642599913314,8.507515471398577,4.621948223292043,4.371627970095322
12,0,2.04278050313972,5.2352313635962435,8.14304739077003,5.459826572860123,3.5708931195073306,3.1850178401924722,7.647669169336212
13,0,5.805108467174472,3.242494286328962,7.079946289799026,5.408341241689523,7.009394602491675,4.580722403926855,6.521341992325523
14,0,7.250486785165939,2.927940642453317,7.636388029122733,5.983234146693366,4.234592728497945,6.953028968845913,2.1091235663420265
15,0,3.5318930714010217,2.239216587306297,3.3130280260953935,6.046473022333863,5.104199571673167,5.784481405421703,10.597698702253599
16,0,4.537132156848717,3.571068021656763,6.611408069527664,9.127113210472434,5.452403682357082,3.7628696626222107,4.588543045105253
17,0,7.2096944177925355,7.263065461343422,6.590455169088967,7.065730947085964,6.387496972730834,12.304206528476051,6.025892683017333
18,0,2.850613962347709,2.5390141593100872,2.4597959334282162,4.0761122546051345,4.196395000300731,3.0358231529576645,8.311372529166723
19,0,7.309420639990425,5.33815270450258,8.3980193986969,7.670608024759431,7.331949010052643,4.737223222242382,5.414889391682355
20,0,6.5985036126854135,5.554709100923631,8.996473624494008,8.003491954535573,8.007299836317713,7.0350652182937425,7.931165431488795
