T,FC,x1,x2,x3
1,0,8.657472283356444,7.044654296430103,2.2819070708355684
2,83,3.1760130674718394,6.974162236854832,4.807141573548332
3,34,6.1032074939470835,3.3285074868187454,4.20564755364451
4,1,4.475572229428993,7.844109361711723,3.0182381536543477
5,0,6.008514950310647,6.164327188461695,2.3138306524738494
6,0,7.925547499131874,4.14092260622383,3.1183930678406346
7,0,4.208541347684022,7.606692913980885,2.788584282476968
8,0,2.0217545249817572,10.450939392304754,2.0069714192156614
9,0,7.054043966337868,6.636229076085181,11.941817139681536
10,0,3.4472582196160024,5.64958346183279,10.760593138271599
11,0,6.343303302587802,6.2208405354030845,6.223716589471753
12,0,3.0943039266866403,5.091693909130578,2.582482121445163
13,0,5.067744664381528,6.346025885988658,3.3610763327951787
14,0,7.454698256310086,2.7806393773007465,4.451895662123739
15,0,4.101340656367674,6.416413415018019,8.132803548708905
16,0,2.289928253688551,6.958968973008659,7.5727212715460706
17,0,5.049363153190489,6.559959927913239,6.289456641534244
18,0,8.978512271962838,5.821274841368518,8.415346815974122
19,0,7.466555494418999,8.434674929089553,5.765299928419868
20,0,4.206943647833636,10.568485098839336,2.6284927923196766
