T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.305038073060243,7.995270196743302,7.573991222327236,7.155464484096282,11.004670599557818,7.715506803087506,4.522680809408067,9.18760327755244
2,99,6.829186011973636,6.876106671363996,4.167732151660588,7.658361750257425,3.0610275656939963,5.397632863349188,4.084321963061321,7.153671694196909
3,8,5.980768858326149,6.470600007526208,3.2912000850515803,7.1417598246601255,8.875990787125577,6.066430001525351,4.250069168739923,2.5684416844136235
4,0,6.702602997032531,2.157523816149507,5.790774084232163,8.096375149686617,6.814599064512555,3.9919547508905877,6.262388375413314,8.290663047926403
5,0,6.258305774745979,3.280367870488296,4.909595479937161,2.3974207120084268,6.910844353487756,3.8566970994367002,5.745610925376516,7.533682190910384
6,0,8.89963380189929,6.6706656090384575,6.674117241272587,12.52423839278547,4.272066247890084,8.384572782758328,7.169064034187817,2.570347310863314
7,0,8.387317483451568,5.802644420172304,3.005317153349042,7.358046353950075,8.356725256925905,6.062168935569005,6.692033239731758,9.538371797200824
8,0,5.346647387549197,4.558977091951118,3.603098557347707,3.3114228172663127,5.9684016496835035,3.7378484905167797,6.111256717546872,2.8023203872706666
9,0,3.6798775585380232,7.167656332972918,5.675727190923992,4.0112434965548704,6.162317720852232,3.674546017618131,2.8834060299485285,2.650781432800179
10,0,7.445603526177008,5.81859680328857,3.366526124065149,5.1760166263347465,6.315853080592241,7.158616701141174,5.607371826109528,4.334360374955959
11,0,5.08865328932856,5.104606944756534,8.451412142461578,11.061444338115217,6.481556043749711,5.011306342500541,7.132759673365416,6.489850554712429
12,0,2.5557622158595636,5.218177913367959,3.0234646392740263,5.501071166107261,2.498026929962619,5.333443811775567,5.008917057345738,5.539083549267549
13,0,7.484936413926076,6.676958331931866,6.322878086354593,10.219915904966435,3.047576784242744,6.212778710134822,6.0780887252078895,6.004351434998765
14,0,5.040295857754518,2.4496622975717712,6.0342252226754995,4.424082938157473,2.5289629428189895,4.751020555453978,6.633397628429721,4.768955662688979
15,0,5.199916359040202,6.837663806466363,8.054250145434672,7.06850169854632,6.536205045301313,5.129693124548584,4.419356279571231,6.127682969589453
16,0,6.475479634928659,5.303951607821172,6.9133066488565955,7.153565727407593,7.0101519954192035,2.5408392952990666,5.614244159605198,6.427468014209359
17,0,7.505662917611702,4.075743369746832,6.530270076112046,7.989268548506365,4.715289171043179,7.333851234967359,2.2449922536352647,6.807957148610285
18,0,6.551107793113298,3.6894016311627844,4.199302341245868,6.196830045542984,3.0961851904613265,4.665536505835836,6.009957400506651,7.645501940291503
19,0,3.4200762667678375,6.388666037143426,6.217903963958354,2.3804143641623767,6.040033688878054,5.3026928076912,6.063065100963667,3.732754897815825
20,0,5.492217481452883,4.364215017171887,6.572670783232021,6.002651982747851,6.726435494921624,4.910541317393045,6.959415156776041,3.385500786054666
