T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.436188021159897,5.6420871619082655,5.78871508031905,7.430146021249527,4.187255726767305,3.4082115318692767,6.9300737315356695,2.1049644440550543,9.512943898149821
2,96,9.204761463330627,4.437942074125984,4.143655436711506,6.27483817628056,7.14234497478847,5.217493824065841,6.107696538320014,7.3328397973207995,5.053267633101215
3,0,6.6645891407943445,7.323519234569151,6.65178859677592,8.514868590180225,7.388589569696383,8.093483928444622,3.0826251990439286,9.65790497760039,2.1934298399898498
4,0,6.750783734643932,2.0462817507212696,6.892137143744788,5.337989376932672,5.284459029151272,8.431187340782868,5.383964219252831,6.609116324931974,2.601897525900657
5,0,2.462923978345804,4.327978888385286,7.561979803590365,2.594677360647114,8.54547908816562,5.828027741421221,3.070174387799455,5.529034824678277,2.9011782763000147
6,0,7.345084724790677,2.5916286016604957,2.569050269172891,7.672830359914573,6.086984068829201,2.0604705518861617,7.293193464125316,6.386321533071197,6.567726817064429
7,0,3.0585476163891734,9.852046792808759,3.8425318823583137,10.466463779540709,2.343922850878452,4.927265889086683,4.7162475176256144,8.24986654204098,2.5769850837620702
8,0,7.194433829863147,6.408295169283814,7.839257442637296,3.6867954433746206,3.152414049234634,3.1655746383214955,7.591821381459859,3.131100722757651,7.080145194707511
9,0,6.3213915176769975,8.517698010706438,2.0021500038567246,5.1199847969565475,4.3650127279381135,6.803456274295744,3.086633429937709,6.086915540752475,2.665454301474676
10,0,9.976755022825422,2.22089636834252,4.141577547033005,6.174051865428909,3.1915837066517514,5.59423817895773,7.293390487348461,7.299414771448735,5.489790165039721
11,0,7.720546320531362,3.536074691536233,4.1745480160720305,4.039678210554342,7.217673444639602,6.223727448181717,6.672747129101451,7.348659852482761,10.499935850008178
12,0,5.309770403200764,5.201276747817385,8.00857785506476,3.041899150592907,6.341584174550693,3.271508276628626,4.876793890121089,7.443793535325181,5.883443115660858
13,0,6.584476051581414,6.333432928932586,6.643280482862596,8.857073577994962,4.827669056212134,6.241715818831099,5.231543288629091,5.732080529363961,7.113723301697389
14,0,7.4076619634624175,4.055136622028328,5.745805174565222,4.498857161410536,5.27852285124842,2.0704204734413914,6.269654752437226,4.338262714576737,3.9140186191891875
15,0,2.3321318380565175,3.1010897369482984,7.040917424588291,7.538339274773626,5.092302144689396,4.134473470471775,4.031863331219062,7.46335148843321,4.286687182715605
16,0,4.392909789344183,4.706862730691677,2.994032361241273,6.302626824444673,6.352434798001256,8.015725017457449,5.169087758358101,5.493933027528076,4.438492602556602
17,0,2.6446943353166548,5.180906602229287,5.639146033712596,2.88244066176995,3.8882064260844817,8.278763260454975,5.8562634651021055,6.4590714082218135,3.4010580754908344
18,0,7.50030292297142,4.41510559020456,8.34752545569188,2.689317386965456,4.847757624616483,2.011833490251284,4.374197608136597,4.6027697093098965,4.389674157191016
19,0,5.062473593456257,8.421604671616116,6.583535546863378,6.3429497848338805,6.394613329731422,2.268512771228907,3.8104823190639583,5.105011343395252,4.800409394562092
20,0,4.4351654272566075,11.193215107933469,2.459885906426158,6.539914320233341,4.406524299072673,7.1439545585811794,6.170454930246514,6.015369969301953,3.193588191703383
