T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.287297741949499,5.4044256679441425,4.323984728285726,2.701045539303573,7.0134683668970315,7.755522366523132,4.196647511040594,5.1930272838757014,3.2798311560508124,8.141684571257288
2,120,4.012803639391537,7.64322892396848,2.3543626792190646,2.804462229260116,8.947711578133752,8.013620939811812,4.075186215934575,7.219732462783071,6.01779655820407,6.740296592174533
3,0,7.027486655515472,5.332410119449122,7.532842806724287,5.025641673028234,7.698500195128446,3.3709791862508744,4.7723508474420555,7.014824280335734,3.4447449010925126,6.921243819529583
4,0,6.795037418785181,2.1038597114828046,6.1354001888607685,8.428907077582242,3.9578595894602,7.559117034770411,2.771178982025751,4.545499028581161,4.5658184317153605,6.580412542758399
5,0,6.20066093917096,8.361542314220035,4.1471409266752515,6.482202157141035,4.169101650027054,7.074818730023565,3.4060431387079886,6.031326807978054,4.553418063239811,7.6788615102045386
6,0,7.57762186819626,8.608132204475401,8.998487100120602,10.196200095459897,7.637019624329043,7.5561480587016545,6.2355342998616,3.082775967723571,2.582376577108943,6.580656779236562
7,0,3.4097507345899505,5.50976665437814,7.487321735825032,3.225786213162461,4.013386153297683,7.599082937981037,6.448036266811559,6.240601810112951,3.1139836378536305,4.016017448588691
8,0,4.97170856474816,3.2244077068955797,6.414271538022817,4.66973696117655,5.31148952247808,8.82231743250875,9.103988146759821,6.460880898989374,3.1738005272841265,2.3479464647333192
9,0,3.257538405655589,7.308445797895992,4.49387322849778,3.2735740779957694,3.2849293338224483,3.411724375411154,7.0012238137195695,2.260429340923975,4.8308373980779145,4.2373935872988255
10,0,5.33075712818483,6.987862546383622,5.385389766537138,5.031670090943732,7.163470279560015,4.084784406641501,6.86703909731526,5.342261907102425,2.6181662652349544,6.627789290622031
11,0,4.196846525904873,4.175834527191076,8.156186088422773,6.417606365269996,4.717862806090827,8.791056693689168,3.4908189214572243,2.586068057283194,5.755096023114069,6.068666887436228
12,0,7.150335839114426,7.1470027081934004,3.7546684869561604,9.150439272038405,2.0833131650195,3.175576658559632,4.431289091071493,6.963620030881911,6.175496984127919,5.432296501090434
13,0,8.926850800582706,5.025526594040683,7.043264992925882,7.484439240496061,3.9178995415013986,6.185101201693387,8.051011878466163,3.3391068103614896,7.7122932432747255,7.4612385031005335
14,0,5.329579719839479,7.530716784979297,5.092467020591061,7.532763141887148,7.25695083096564,5.137431831169525,7.736762264035543,3.3651091729027973,5.269285138377307,2.397923871799223
15,0,7.50357880110772,7.180384162331712,4.018397794022326,8.201386625239179,9.481541794694765,3.313285465685778,2.4049442353597135,10.27870033077275,6.367984751764835,8.584616298750728
16,0,7.2213765565634365,2.9456819554961635,3.9815533836143215,4.89440730843398,3.379101352047205,5.013943372046277,5.160619816651538,3.0780783291117966,8.717522712151142,5.760491665817813
17,0,4.349692161026271,6.870558548256524,5.921802328034634,4.541771829205393,7.282432706103431,6.6547067969325155,5.6736264587980445,2.334905835460093,5.448610202933954,6.548678927298654
18,0,6.453634826791469,3.147082276173724,3.389998912866864,7.465667030232094,5.162592405443837,7.692215789544241,7.164614536704079,5.1212952847366235,7.598112447088964,4.842403968433249
19,0,7.352493536905791,7.741479148817989,4.014635646712949,8.188282251784015,6.279920764420134,3.3660753054141654,5.303905557334639,7.192411743219629,3.9091965073080743,3.065777679289757
20,0,2.28362726065507,4.3344461717136475,3.5885768959413107,3.962216359264093,3.5120753692984623,5.199168940680595,8.841575422304736,4.923756108804346,3.654472782100134,3.0073756320762377
