T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.270553727741829,8.027331114698985,2.647658093097057,7.817467742409212,6.121130103458976,4.75632654753687,6.9890333164868865
2,12,7.944954433843646,7.607952531847978,2.979220993879136,4.1954464745367765,4.393548747550705,2.5181919312208514,3.573356842191031
3,14,8.84954306667882,4.191884068063551,5.361643972293761,5.225158066778473,4.670935417834004,5.1464858469339525,7.373455962837323
4,7,2.6578580583149005,6.603744983108042,5.678033444792594,6.4290891885583275,7.595319990071245,3.036380871851306,4.254728049624662
5,9,3.7671486389112956,5.462069169001363,5.794219904917147,7.960741122059678,6.394244801122026,4.611163888064487,3.7342797310150746
6,14,7.008433545982608,8.076565729058283,3.1615787466359992,8.4492337856086,6.124201759419077,4.040867307191233,4.313945138981932
7,10,7.267879001319618,6.147873755258623,2.6697765047837034,6.268548137751774,6.591082510964384,4.2155399250493755,5.631696824638727
8,3,3.4116776737106496,6.212447730348869,7.840224184071662,2.469695989997236,7.726798070472152,3.099605710714019,4.593118848467723
9,6,5.090625493449727,8.18063921293275,4.125996341110371,8.682911909381334,3.205403798647367,6.28260148901914,3.2973240372706902
10,4,7.558609464739593,4.045941911340552,6.046936745717378,8.116077792824388,3.8367774102003134,7.642909230915121,6.157170842995905
11,2,7.206568243123938,4.260361000353598,7.326072525004736,4.947316912983695,4.213778833626707,5.105503704691015,5.168851012256532
12,0,7.38521252572964,5.905716251221154,5.266712342807031,3.295231416701615,5.199870305145639,5.177824281971258,5.227175536646365
13,2,6.639240951410391,3.597148247480757,2.434606580705312,3.0502163500212456,5.4232978073485665,5.323976052704587,5.60627979180968
14,0,4.412889064910958,7.451726083490037,4.077814648922802,3.154729712702333,2.047827209612205,2.0748828572148694,6.273190978764806
15,1,2.4430046281615083,6.030177462702089,5.806087322285151,4.270466526165243,3.2308716719909287,6.699123310642961,6.273740487928151
16,0,9.159492275390324,4.361808615983087,7.333060693226128,7.296945771561298,2.4651075633190653,6.110793266959666,6.243773138871229
17,0,9.098018642545531,7.165995770526585,5.862011139390606,7.641106166226848,2.0178275349054338,4.584476452279698,6.762113768907154
18,0,3.79718386511394,7.066896706342879,2.827218019956633,5.263874790632613,4.263875888150405,5.690275133827852,8.455852381884974
19,0,3.9954432151088075,3.1328612988014584,6.565907969730933,6.1017375911491545,3.611651236383011,3.5508049600714537,3.0894839824008997
20,0,2.151095823049011,5.451163434365959,5.867594101630112,4.7872687813111945,10.365591533767674,2.076281499187928,3.4327325405539373
