T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.500034454420923,5.481052121960563,3.450092662090651,4.634250979057158,2.4243518207393495,4.134032671305114,3.457935983389148,4.437282251947272
2,10,7.094110444931107,5.709654543556513,4.102293045542094,3.0796027603578113,8.547946847987262,3.6580230396104723,4.026645642683527,5.2532076214363945
3,10,6.283620739619769,7.663216899739391,8.735756850026434,5.109506299078003,4.05888176959113,6.065028359032754,11.643921106879269,8.106484778059846
4,9,2.043683663813904,8.200167286500239,6.056688591136484,6.061053909169757,7.07294358404843,4.004354262827701,3.435620009462659,7.46228266526518
5,8,2.5924152940104404,4.102230448678995,5.153506973353928,3.273040782993781,8.921397812275714,7.008170885784675,5.855166064517964,3.430353355155926
6,12,2.1301411376421178,3.5420518255380777,7.159722100910232,8.078681332482347,7.7005228639069525,5.941065891576318,7.610538442300651,5.15294287029946
7,11,8.179356218644129,7.943815328420593,7.685536798420799,6.432696935363858,5.765845752895681,5.318445681591791,4.503942282225481,7.198562665083497
8,1,4.407638626398008,6.190253071458321,2.2311550689810313,8.642275574394871,5.381595944527449,6.367021460759368,6.530739684028249,4.802720975732808
9,4,5.734520843947617,2.421377389292613,2.3852650852506283,7.667980011488072,3.7038915287221914,13.876339012272119,3.485368559187718,4.585231501081022
10,3,6.117994268577298,4.785102739010058,4.015170736664976,2.5310274694368093,5.1704062431562186,9.042953948361975,4.376367073689466,4.9910321803767435
11,3,9.090970040994712,4.206763838501198,4.129133206106822,7.32897017829576,2.4584384089682403,2.66341568042177,9.132282930810227,8.101896319937103
12,0,8.4005738923534,7.660438484345111,7.360288027597702,6.826043192801391,7.5263288439569225,7.792870412449193,3.19121452119907,6.387336152850307
13,0,5.030341107949987,7.170888777521382,2.5176820686107515,7.45049299822623,5.717336470358977,2.0431663693061,6.99370502960081,7.376341283361723
14,0,3.3738092838999276,4.586492234738213,7.545642297966147,6.014341911225228,5.9642482578585305,3.3012217594356117,5.991056068119274,3.7324523792440134
15,1,7.290401018256237,6.07524975504242,7.5066157318008,4.537549217922903,8.11564731180257,4.694366739727074,3.4839130762598733,8.373344910114772
16,0,5.033695490646834,3.013133589293604,8.59881689147987,6.382640953547352,6.29501267786863,4.005667609756562,3.7370602475171735,6.359823262969372
17,0,8.718065656092994,4.112128611729318,6.460876282828221,5.618944775074455,8.528119898412543,5.246970552441954,3.9617720872458277,7.672237445499103
18,0,6.8843935891780585,2.4895945041226986,7.085368094692534,4.432847903813824,4.461792239697295,6.404461457944826,2.4872206986839074,4.246163523590157
19,0,3.7884990243636008,4.008438517009773,4.682148025652126,4.7699831267241475,3.1003301218398724,4.4383731539792155,4.761341908319121,2.2878733802831546
20,0,2.707688184373942,3.067660650675911,4.184388363654344,5.143921074282355,7.1187588757946765,2.131405772816608,5.420755473757145,4.538094642883187
