T,FC,x1,x2,x3,x4,x5,x6
1,0,3.0453569066586916,7.966684317300021,7.516753166599944,4.12179317050508,6.486181848673873,5.202357118552096
2,1,2.0883135523696605,2.408317867083908,3.0373669198574427,3.7663934096531375,5.341323225601414,4.394986134087308
3,2,5.000739269194898,3.384983911283443,3.2636425784798644,3.8967792349989363,6.238591667536299,5.144751593066557
4,1,6.456782855650726,7.360229732518249,4.005580225585982,4.214091964728447,7.3617267373134,2.6990814761737765
5,2,8.046542444529646,4.583582530042882,5.160779996312457,7.894631582011343,6.557958664687947,5.140892061576266
6,4,6.209740391026624,7.075179311385312,7.48997350209565,7.413515961130269,4.536826776382084,6.304692461095897
7,3,5.169740455561758,4.583889278237951,6.354109983524151,6.377955274948727,6.740935674031849,4.173970463678894
8,4,3.1334280745882372,6.914500610254267,7.486611265668708,3.483932566577806,5.267492204245305,3.107159911053925
9,6,2.562042086833697,3.4265093175326404,8.454960847048334,7.368550891451145,4.169336651046482,4.934962745384067
10,2,4.465871910397119,3.2052506486086996,6.074239744367831,3.5364333453439722,8.562290347019074,4.1618156591921736
11,4,6.9597540992364735,5.8209151145926885,3.4163261380905547,5.80231586361604,2.2151628793649176,5.633141063359352
12,0,4.515807642650439,3.541281282213409,2.1245327894078296,6.228403029870946,7.65085089460389,3.600717176025901
13,3,2.6630764071961335,5.48730746901165,5.104576915655997,6.207213945980732,7.17487503947984,7.183668934951067
14,3,4.447106520107708,8.395773797707559,2.422923762640295,7.636772849127705,6.246693421310453,6.670587498772239
15,4,9.253951229096927,7.257943185396028,5.631333276376995,7.525519974211454,5.821747804621561,8.053907797846138
16,1,6.376410368969589,2.350207341417315,6.772598404578514,5.165904456784022,2.0960300818780975,3.759444296819306
17,4,4.854796295286691,6.461869978114531,6.6452839077600245,6.624056196065102,5.093557268579082,7.0364331007090275
18,2,8.541103938766492,8.48749393229694,7.393880426717792,5.7632434086780275,2.0572079439630673,2.7371301062709366
19,1,6.715477612998997,3.525511994091823,2.2680420066901124,5.587706049124672,6.722004347609587,7.762141001030602
20,1,5.127833073184675,7.19566824579293,2.91456202089666,5.527758501391904,11.337623042169485,4.487377797901252
