T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.321624507280748,2.1553977794155776,4.695627547439399,8.864163997989063,5.816423986128653,3.627826804317969,9.986793009347538,2.3993121764836784,7.4317831862397945
2,8,6.667039494896782,4.784984263053394,7.44298363549905,6.247846074396914,4.452320396314252,2.3452773761992765,8.478293296638027,4.438057088044525,6.443637408539417
3,3,6.251643368865376,8.019213610543593,10.311163535977645,7.74723451025449,2.1717479973986937,2.635344230860581,4.832717137580235,3.2565870155592127,7.185356550980688
4,12,3.0445468462065004,8.079564565278423,5.384310931326423,5.67710736767358,8.704627634474996,3.7000994816775443,7.11272596435433,7.0607756655148135,7.11847114440161
5,8,3.2409101983026605,6.064576259610887,2.839397363004075,4.576866423531072,2.730826139787545,8.381395355631737,7.4234125569376,5.508306146390579,7.106776384482907
6,3,5.801038978991535,5.7839090869529795,4.106364031500149,7.462298597415037,7.2080655174090955,4.285232426322108,7.0264767642312345,3.026977048087071,4.130825900448613
7,6,4.898003911223466,2.6122946023815254,7.9377645585534715,5.727636676943235,3.242394406746097,3.189131320037636,5.1541027587924,6.082028544639653,2.091649812975582
8,4,3.01560226996431,4.313878558878569,8.086696268423854,5.5041198298478875,2.419328177548388,3.2797963817807965,2.889927347227623,3.02157579162443,9.570052067724383
9,3,3.7381775850754924,3.6304560357107443,5.057065899582092,5.819784816488746,6.3783090835580225,6.2475903344147055,5.30195175029489,2.603868031713147,7.035825112384882
10,0,2.8270578295049105,4.518828949301667,2.4185575508530412,5.28699801446604,3.5991878079764246,5.08871593826137,2.0074256123654326,3.6081033731654233,2.3315824340321933
11,1,7.843557078281222,2.2923855720412916,5.822866697720172,3.8162089508585093,5.104378978280419,5.082725145801086,4.383716102588011,4.064910881239692,4.344330672625423
12,4,5.8700345289456966,5.291458120432304,7.3652616611152775,4.479303804306086,4.567475238292985,4.61979163020568,7.48517019385255,6.066679639661959,7.207646054492286
13,5,6.153363535100694,6.890764528492808,6.303035539672877,4.523005212588345,4.611777157746299,2.169190872679559,3.817183186180414,2.0172354124500282,5.653177800947153
14,2,3.017695918790276,5.210862798921306,9.05566933129699,4.5001140840362766,6.106567993845279,8.59825629638819,7.862519719740182,6.191200166984928,8.308099254107455
15,0,9.422552592610419,4.575039930438523,2.6168736749424157,4.578863971874055,6.7961354321487,5.236791043516887,7.468472665656423,6.911397785830963,3.2053731906841003
16,2,5.810626915887646,7.387885032798215,2.4658538448938785,7.766315204386523,5.094443426649416,2.3645863456056744,5.011459144312165,7.91060366382177,3.0156437154530122
17,0,5.212461417229246,3.5393211399520554,5.288379445186438,7.129823744769924,3.6170454864194754,9.310002847421122,3.379583887367008,3.964988422453946,3.439658733438786
18,1,8.596683342239986,4.489868561951521,4.461101006218562,3.6481900560021243,7.524241843444016,5.158731794155747,6.3242726190233345,4.58690805817504,4.880263491684278
19,0,5.445175097446945,6.594911900494917,6.888405236141114,3.5864906888806214,3.299239192048196,6.56041714910973,4.182196929662693,3.0737011003119674,6.124434321672607
20,0,8.459891757953995,4.121965870569483,2.3686248815546973,6.316737802264926,4.305030226281349,8.21428000814646,4.540050484896865,9.067278484299784,2.090437899918873
