T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.997681247420245,2.408054051922143,4.87376053121117,2.8767228376903895,5.248102814590496,3.084590099941801,4.891970193587457,8.980691587677214,5.00384116444035,3.497589684153856
2,9,6.6920937556551845,5.074051196391475,7.509463383362884,5.776704420026297,4.3822142650460565,8.305597189864994,8.960801165379854,6.795049919618412,2.5600989816280526,3.251258988795997
3,6,9.031608785133997,4.13787345836885,7.5134567040827545,5.810390283012099,3.4464587556896746,4.395675210971266,3.7515320645670776,7.0002783293098885,7.543226127081893,7.597554967161912
4,7,3.0096372391910737,5.220833150421726,3.035961575665881,5.692226902450102,4.701330962771079,2.135101476944421,7.961997439943085,7.361513350551164,3.6672449609004136,6.182203269580339
5,9,7.349067072164749,2.4684730370646006,3.068473996851044,5.1153687318502294,9.98070620841795,5.023085234866766,6.214479851264431,4.574242119782315,7.503605523224119,4.940442145777353
6,3,6.3279180833475515,6.160620494609725,5.099829941123184,3.6061006927987878,2.5211787020867993,5.856205743006105,7.005835592560889,2.5414885106423024,2.8309780251816794,2.095427199982619
7,8,2.457323012891348,4.338613292148828,7.83192191243456,8.772051927834621,2.3716684221778612,2.079036291710401,9.325509219192956,8.49733384840951,6.82538850363481,4.128523493111362
8,7,7.66677736396556,2.0385851122628305,4.662786724318989,3.0147806000748876,9.271568344174787,4.347591438251363,4.324608287832193,5.1474485710751,6.140084487460404,5.089904377640445
9,9,8.501223460796016,5.0952630495296125,5.526922258594758,3.201219343621286,7.652738681021131,4.830052169530994,7.817660904110642,8.338553705704573,3.3224820296363307,7.416089249781266
10,4,4.653724634353173,3.8523548020708196,4.487961339514574,6.934875267058135,8.61937815381679,6.476496251412415,2.475869087294034,5.956337757238858,4.348151582008141,5.203867374071396
11,2,8.285214833646528,5.032585743074221,8.552480031945711,2.1001222952316745,2.163991200037754,3.8231392495046137,6.119470411968665,2.7219197158298294,3.8739501955652065,2.0267915905711207
12,2,5.111279817779533,8.541335480290442,4.624723152068447,3.2241437818553327,3.5019834280267212,8.465471276764879,4.00694962029399,7.614939982215143,4.570228774371186,7.74401533544471
13,4,5.503075818609541,8.270257605950292,4.845516828365561,3.6352162206759138,7.678654674371953,3.4792497839439784,2.2856289230985465,4.579004013586425,6.180553965015702,5.969517369914832
14,5,6.194144966238879,8.517958567260923,7.879076074741894,5.187054132854011,5.176964989229433,7.189357328217208,5.190504771762223,3.4935424734142355,2.121341401284405,7.59783841831995
15,1,5.692062325536771,5.3236844936266206,3.1004696489900403,4.678704893437235,7.096434023000714,3.7850996722033203,5.169888743492615,3.385347964682938,6.120909290152027,2.1005776198565558
16,5,4.1690226787193,5.743992441755241,6.093103699678987,6.667390904208102,2.90698807062868,6.5135869922972,4.430977295338106,10.047320128036926,6.251685411360876,7.169987424790624
17,0,6.74446981766704,8.835194504827582,3.696471294752497,4.904913285871151,7.866110273738164,10.369366758663016,3.79678139741413,4.79703184969315,5.444676118620275,5.657678575084356
18,0,2.9587330202531827,8.195242925788126,7.803213360292344,5.217848473577148,3.4824028551563444,3.1597424019347713,6.074287596156618,6.720501390347867,2.88240321301506,2.46223976504452
19,0,7.1910060325265475,7.4899923721469905,2.3186395433298634,3.828002238157098,6.146958644597444,4.248027559093867,7.497887982709874,7.2805803123991,6.573278137268439,5.963732292950161
20,0,9.595444724450907,3.7965798696091073,10.377998224514563,4.28915136240657,3.8013994854912507,2.340335987257683,7.759386232249367,6.5923166165266,3.0730692546173475,6.293092576807565
