T,FC,x1,x2,x3,x4
1,0,5.502315346554125,7.014810029391056,3.4179624332714855,7.129184465999117
2,1,7.766652710203928,8.01076054122094,6.1959651235339726,11.981965049895928
3,1,4.900427663935602,8.73304709998477,2.022282300837507,5.803881808786579
4,1,6.578580866463762,7.120375872748263,5.321474694229892,5.0508245774345895
5,2,6.415993151188513,7.200897305383319,5.450158892314958,4.3584355190906425
6,1,4.57041708501189,7.3000511586908585,8.310910927314186,3.336482353188341
7,2,8.022685246535268,5.492939719529575,4.016696165478413,4.60268575822346
8,1,7.139278693763471,2.965541993574656,2.279247154920504,2.6971883162427503
9,0,7.435552590685272,3.2577329698803372,3.411418188354312,7.393836864949079
10,2,5.7321885743312055,2.16537793576515,4.360309239072193,4.331133561915858
11,1,3.1857867858060565,8.697489608228414,9.615157657217292,4.002826388238773
12,1,4.257640046918304,3.1359028499692583,2.2366761975292286,5.211323806005866
13,0,8.227252347850037,2.1481662977027467,7.102384198380913,4.759472949099276
14,0,7.2800749488037315,7.572229622138506,6.855634495705963,7.741573954089862
15,1,3.0012100039250686,2.2836022113823775,5.396157655868361,4.363584370967516
16,0,4.613534497475326,2.427368789609547,7.717077371700208,6.349389187201918
17,2,5.073561214768004,5.699577403030339,3.2835157493676874,9.03898462132365
18,4,3.9493512787190297,6.772903316188626,3.0548984024684995,5.106505506908871
19,1,6.978421041129406,2.411722672947633,4.107814422166668,2.111417566343005
20,1,2.4574810798640208,12.661345739512818,2.024903446832002,4.041505886691851
