T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.1341122893129745,5.063531484500205,3.7754312530785414,4.566276868386069,7.3325226620315584,3.377546960339165,5.534848732325974,3.22314527882728,7.438502053578416
2,102,9.9840409301547,7.700416309583077,5.016724332184687,4.91436185778648,4.350675803639823,3.424276093167859,5.964033755302333,8.785597706015594,7.9663791236266634
3,4,7.497807860006466,6.65163268703096,3.2152019815316275,4.840953185251054,3.0925689648429957,7.421337758443758,6.081553264271023,3.046812435002758,6.694616082115109
4,0,6.239798147415739,4.248756105394563,6.06698298527411,7.207570356686576,6.591184379695916,3.459115545663036,5.442329687663305,6.048229073807731,7.690897863180361
5,0,5.117207059278535,2.367844088606738,5.094533057805836,12.39580722675402,5.154981455819815,6.1717824139600745,8.44660122691998,3.613561061040877,6.557031449459192
6,0,4.062777912114116,7.319895154205133,5.995090728913302,5.398075400901507,5.145649688184004,6.497436810618514,5.569890861042145,3.5287105106247467,7.709343863942319
7,0,9.869148773502777,2.6557301545597514,7.24598549901454,5.851376655094416,3.6459801548883335,7.196554046979487,2.5419055081167343,4.3506889533635515,6.035309874457017
8,0,7.929024867962147,4.512469439795226,3.9169760836896566,7.281889950072794,6.0936212025465935,5.807051931866961,5.493639793739482,5.130112844567665,7.326557655879154
9,0,6.320491368615101,6.756017083176536,4.568776044205879,4.004470473661655,7.290180303714175,6.89285038961116,6.040354153424058,4.225611520056685,6.938925955006743
10,0,4.448512329761046,8.783296255778419,7.33539810080362,5.791892905778416,6.43028497632572,5.554189753117416,5.459819148171713,5.4311427304230095,3.4565696620924258
11,0,5.083131495015931,5.83990261590602,3.7064486444631646,8.823674882301491,3.666641100436117,4.315102894884426,6.412884079085583,7.136927831009379,8.719598081518344
12,0,6.447334051724484,6.530011970547328,7.161229625075039,3.039953394246665,3.2064518411577567,4.5132501887197884,9.03815350338555,5.744788021582899,6.358910119789258
13,0,5.789167583289108,5.1389091523990835,4.251421413855138,4.771780057212369,3.241071001194161,4.469886442705446,6.9745111032554075,7.410327067058993,7.211835633463186
14,0,7.073879830515526,6.2045746345906645,3.055319947747803,4.302862488503795,3.0592259337473835,3.870962286963724,3.034461765016597,3.1452497039111256,10.317752957550844
15,0,5.685425802039724,2.0918890743043934,3.1558118061717284,4.198770398492133,7.879271142520851,6.282479935986312,6.90135658816199,5.507667198660234,3.020503617940107
16,0,3.685949586527718,8.221412250906088,3.2167476185544066,6.46308825078656,3.3626674519216326,4.4664431688061805,5.71891995622943,3.0675745737850084,3.192964570394986
17,0,5.792915942989631,7.137047944049696,6.753913543881422,6.735685647543217,5.61658607383993,7.517978370833416,4.063369573768256,6.420668361798739,6.037041897192557
18,0,8.166923580544818,6.509924960170536,3.261286465705253,7.297759442681999,9.57277426106795,4.627351142486279,8.050268491594123,5.997220957662828,6.779270736563587
19,0,5.553833860699847,3.0791651088724232,6.190062152039611,3.0681051751833612,7.888031516464093,4.898541290206601,3.486404514088063,7.712545028224826,4.786943231779911
20,0,3.3922541465890164,8.078815245576674,2.358020112152692,5.187301228906223,7.990359384863896,7.464564869354697,3.320167425261827,6.820754505550372,5.167725174754581
