T,FC,x1,x2,x3,x4,x5,x6
1,1,6.347852040452198,2.097445464252034,9.19737660700651,3.8936600570962563,5.4226388394286404,2.121632884785696
2,88,5.781402056282897,6.412670369562604,2.6344086414975534,3.313418626200343,7.580973657069157,8.441321144734356
3,25,6.570908356444787,3.235994015267099,6.697201881703044,8.439521878792167,8.013730742033012,8.87145500641487
4,0,5.201683834299437,5.067190149490207,5.362466152997537,7.117912264101744,7.512030450454266,3.892037629617564
5,1,2.8065533828780236,5.343780254422079,3.237882339058733,6.452945906673109,8.04918895361903,7.004292990538655
6,0,6.119138397704969,2.4862513125248826,6.565513546532962,6.308363583632647,2.0739045450112332,8.700264769661988
7,0,7.6057859924997295,6.153677361221493,7.000226037511027,4.039003119250253,9.437047981816567,7.229998412914564
8,0,4.482647688711916,9.500520436089126,6.036588390391871,5.146003009769328,4.264741255951394,7.563325052789571
9,0,6.920567406374371,7.067680688623346,5.773771581756712,8.106713029297484,5.538445421099553,3.2183700604287306
10,0,6.192704123681282,7.25412587258111,5.942281205944244,7.779726072542415,7.699798502279324,3.3008629589951655
11,0,4.98250335570254,6.269625964666633,7.859238031198842,5.874210088700533,2.2917640317954593,3.3396821621961745
12,0,7.642201595036459,6.032175765842896,6.064145950746109,5.138762149479086,2.639598050405321,4.23186219352631
13,0,6.106674639092169,5.588664289687482,9.4876601342559,7.153769326322752,5.7517056918591845,3.028231628172354
14,0,6.5020229078439264,6.6236246669166725,7.193895408126423,2.3654494543646303,2.5392150191762317,6.217776056258662
15,0,2.437322169937108,5.817024641717497,5.055752357386979,7.194268374773215,8.853901385195677,2.5373299493581625
16,0,7.7089381951101466,7.259593987827975,8.008694577431704,5.916026317741021,6.948999075222327,8.539709770276547
17,0,6.003590115924722,4.243007236055466,10.006216966541098,4.182139181423139,9.95251409523349,3.073986873054673
18,0,5.325702792996605,5.562577120492862,8.71443671618441,10.715904532707569,2.935772818571872,5.899163109818511
19,0,5.146470607533272,5.927747220847181,5.495175520079909,3.2482299929678753,2.7884401499777804,7.506737430064353
20,0,3.0332250250281456,2.1726751633857555,3.073922704482679,7.734497469197547,4.496977641013471,6.1923387206086
