T,FC,x1,x2,x3,x4,x5
1,3,5.153039094289053,2.7095892036287124,5.679799465446408,5.062525664210166,5.253250276601964
2,100,7.199907895011489,4.857803002412625,9.683127613652418,5.364076471087683,7.575798731900366
3,9,8.300654687664052,5.641303962908557,2.144577809104399,4.062440270183099,3.0394946994104877
4,0,4.813681136006612,9.209200249298622,6.632825063464776,3.0044317823237705,5.024131585686456
5,0,6.498946843843206,10.522600811300304,5.1209771400960244,3.273209549078009,8.638766726663501
6,0,9.177763512875314,6.170923365410552,4.610224075685893,4.080946354380717,8.030538764214496
7,0,3.448998231130009,3.6965160073095147,6.955425543535736,2.0372407177483343,5.438925441180339
8,0,4.917184638739451,2.478885728567624,3.5194318550571766,3.0129346309616363,6.784954089634088
9,0,6.210890212607785,3.3814082675801274,3.556987514912613,2.1411389289145446,7.036351611497037
10,0,3.250094351646636,8.404864704265824,8.6138926112943,4.848833570237923,6.629583901964164
11,0,4.269048573584878,7.140398836667145,6.2711562307256346,3.624870026929688,6.867381080867972
12,0,5.138492298038492,8.89262447155812,3.1532903262562386,8.903892937916153,4.481232790258845
13,0,7.848587623272262,4.231945139936516,7.491285797398375,7.994972150338116,2.300511125317299
14,0,4.91036647028727,6.730201316910096,9.308784014324111,7.693416911789377,7.2096775771408685
15,0,5.6807694899086645,2.137761766495553,7.485301013229851,3.2837684006496928,2.1332259449235234
16,0,7.338230599186405,7.2006676803900325,6.538472699013484,2.148700361304278,4.4031785791381175
17,0,6.379090632993481,2.914480099836255,3.1868567568337984,2.5388029061598827,5.058660471965107
18,0,6.43985794199881,3.563118503220898,5.080872053263914,6.521727587813244,3.126838921409375
19,0,5.683279977044116,6.17814028760745,3.0883823579847975,3.5458803448682685,2.869379421267118
20,0,8.066648820686867,8.01801956544135,3.777131952397229,4.026940892260616,3.368438881737988
