T,FC,x1,x2,x3,x4
1,0,7.654137667707412,5.035959637443261,5.029359903146474,9.962600876295435
2,96,7.649695158401827,7.093814019902677,6.189624655703267,5.368126692274709
3,20,2.664923072706513,6.072147314852485,3.328030773432706,4.081617650201158
4,3,7.525244237666632,7.604556611126395,4.049834492905753,7.6151778835448285
5,0,7.3944381009411675,6.699877803076633,2.0868885137150657,5.044645117418243
6,0,5.563729458930785,10.325328227949118,6.311815555906798,4.200482419359045
7,0,4.725399015947299,4.106701681505213,5.088436435359425,9.213085474626434
8,0,5.2411009864633895,3.1292861240273413,7.101305921526433,5.2454566445667155
9,0,6.427514614637051,6.454160999177757,8.746453333735836,4.899831420693847
10,0,2.192219838097469,3.1148710003615263,9.574529338169388,7.0903225440642474
11,0,2.702145997510412,5.8065184216777945,4.414731652576155,3.945604808672263
12,0,4.5302250865778175,4.166039489522743,3.2089113956314828,8.421558155783284
13,0,7.019538547521557,4.156605900532318,4.678050300093663,7.440595614480686
14,0,2.437531732468736,2.4281803968862627,8.079102233028745,6.455789714250798
15,0,5.499317615191701,6.8220466764142715,6.763648669687326,5.0541991251523966
16,0,2.3314064554283194,5.124505135516465,5.422727574897001,3.6967670462456375
17,0,5.788343232425685,3.8977469240584357,7.0163608095837615,4.213440568707283
18,0,3.607874443056093,6.202102388415863,5.504290960503867,7.935428506787167
19,0,7.940822994261556,5.291633892232127,6.376126674092867,5.764061091031741
20,0,3.2310928972843267,2.426040380640288,5.870413273778813,7.6605646605764015
