T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.394997017891399,6.795373807630544,5.403296445474673,5.979070069479208,4.211871122092567,6.121979397414806,3.4294867439654806,3.63339464480083,7.1927634635267275,2.5006059274321073
2,103,4.881903370345474,8.179968722491475,5.9843343823871376,4.567467025819646,7.361179998350783,8.498615741767757,2.855954082956279,9.419553630630919,6.730020853106365,5.86480853081481
3,3,6.6526044604150565,6.538332664250673,7.111612165008553,3.681685880203795,8.390181031580465,7.30726607217905,3.9622615082640964,4.545723379766309,3.044424832909639,5.105785810957659
4,0,4.267402478806552,5.354682863343685,7.205823698400941,4.062403559906804,8.327478042224383,6.5963168460320505,4.681082121156755,7.747153263414511,9.437863264042559,5.915583534971468
5,0,5.958462073939508,8.698064540156407,5.535937962503867,5.0023544968313916,3.325035044359412,4.3024884481406245,6.793509973994155,4.321538613735156,7.212227207432031,3.3743269006046153
6,0,5.037408316434578,2.0865756348327045,3.1276085183113063,2.7785915739104396,5.979395084299711,4.0260856154846225,7.082904128316786,7.970439724944102,6.407432052050365,4.175041557120545
7,0,7.3305496355228525,6.661090590047401,7.819735711891031,6.547745244415606,7.379734271690966,3.75257872641769,7.234711932440764,3.8939338822127545,4.085145338831271,9.457008322640618
8,0,2.325352060195288,4.069376067284838,6.255273067697269,5.21919519124255,5.432759691942721,6.86941452115924,7.235728422081021,5.089938762698867,4.185473895367396,6.68021395712492
9,0,6.4880453952159645,6.95066971086012,8.539392618430032,7.279605514217174,5.833196889107716,2.8442984170536074,7.720061346989601,4.439750038345927,3.1555620232683776,6.0182194446335675
10,0,7.154108920933848,7.345277798098889,6.648553758986948,7.050375792689383,2.0733135803281195,3.8341689389876406,5.721553776527101,5.350649430238658,2.6265944027758885,4.434260963831413
11,0,6.459053919313519,3.1288740482992097,5.573919350667274,6.929596038879567,7.971548687480016,4.471339973769977,6.625793003082649,5.004502816504196,7.050635755025555,2.1362939467734425
12,0,6.772029316079634,4.724011416817586,4.4024288389740445,5.367186979930363,6.766392163512251,4.773580603829366,5.206155163675933,5.648354354927182,5.485645100128241,4.152969527880138
13,0,5.962037298531225,3.6850673955790056,6.9767253977719985,5.364232548797944,2.1274619696136314,7.945413346533542,7.364346313707129,4.261213762678598,5.3615180680238215,4.145340468386913
14,0,2.722368551567162,6.335058300672813,5.930380789445519,8.018048482237644,5.440802617895889,6.662319426098267,5.742704574599191,4.295791715633489,3.819717168096837,3.5561213794384234
15,0,3.577658158255918,6.191551433091987,7.012042178448658,3.148915781018267,2.282350020482118,3.8238903612155153,7.589240298827558,5.13040193420238,5.283623489084645,7.708393164342521
16,0,3.322792747706761,5.466198069930486,4.087770994904657,7.0538430833266075,7.408410373939867,2.668048881769253,5.456474548244828,4.520254634120447,6.501868070113512,7.8062767303913
17,0,4.510910573283841,6.3815155545705675,3.069855649539366,5.546047514992206,4.955005364397255,4.023966230488198,3.4717824758250893,7.087176939886365,5.773515710582453,6.948062554983979
18,0,4.008441050428305,6.179253525467358,9.388032156734786,5.310263235976226,6.435294259775761,4.19832434868514,8.988222750779881,6.314836406320196,7.2565323625408515,6.049342186624257
19,0,7.140280101132324,6.046205244011251,4.8519715141853235,6.2204091008200315,6.4053337031059066,5.532093873628307,7.2864012019435975,3.8788917285761166,6.616722814357057,6.579095889230512
20,0,6.271951105958276,5.935119709124467,2.343376392398917,4.2741910320359775,6.340913177892004,3.2186645488562697,6.845589665311531,3.6090121270926416,6.1623807163667985,2.16322715574177
