T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.035197236601437,3.8730665975075222,7.200120808901575,3.9557634386547122,4.617981182057779,4.328902314227353,6.403745035472689
2,121,3.54402238038861,6.150568453043041,4.08344784180107,2.813991083803219,7.010390244317521,6.288437607554356,7.149370136755583
3,14,4.032350512837883,2.035969509401385,6.190299840272366,6.1598530334909105,4.070969110499022,7.755312840017911,7.705776026119132
4,0,2.425472808034861,7.228623805049178,3.8778638798904193,7.081587624153946,6.1650117074112805,6.799852066704806,2.895491249138153
5,0,6.515942488040514,7.6120414688562885,8.765259851511374,2.471302546631439,8.67535620794884,9.182816133086487,2.2083353368777194
6,0,5.1642432395682585,7.860057100557437,6.274400594152956,8.679687068067203,3.0920521823326537,2.243996569357905,4.02739072007483
7,0,3.736534878951798,4.483018669642362,4.573463855304901,6.126880645265157,3.7833611579261937,4.5552890499376115,2.488529384564469
8,0,5.773850479928838,5.748899271023855,2.7106367367881408,8.698632259785466,6.389767929374292,3.6986475589819348,6.33800391140943
9,0,5.086919052419432,6.174432305193904,6.044618976358027,7.691280313199064,7.409207819313928,5.325208301148472,7.0009475904158265
10,0,7.7807048236119325,4.4750475114570865,5.049148617654389,8.299952490601234,5.578057995990548,4.661187767948187,2.3820788024675337
11,0,7.0255228259450755,2.7876754318017354,6.9423285853677585,3.030887705827496,7.0667627830410105,9.030867071613295,6.59930185422802
12,0,4.412610384377244,5.119547057954819,3.3370050660896924,6.715080473622759,4.561981557185104,5.969260070759795,8.616295355021531
13,0,6.685060923013513,5.169438365947715,6.796214048219927,5.098092378707962,2.072900224403409,7.688175668685537,5.65417089147729
14,0,3.5921618760493716,7.519421762811681,8.070597501256735,7.30405213071325,2.0213450139900235,5.3929772816667665,5.03827331224264
15,0,3.07815596761251,7.315574435398538,7.640062590260204,2.74484060236926,7.514769750153734,6.425028566388077,7.639463278287175
16,0,8.368352696853947,6.691393031660294,6.30396365123715,4.021439261354486,2.817289071791149,8.310872857981975,8.755599321532019
17,0,2.0330543574747377,3.3721591810012086,4.34562313407803,5.456207371174406,5.015609949805386,6.1180468448791,3.6174910638472024
18,0,4.221979657662712,5.139780023759828,8.415641199670995,7.701540246556631,5.644666673305878,7.252139861847186,6.035432629611911
19,0,6.094225978426767,6.630479485151902,3.1746584400814797,3.243362932834888,8.13083201744411,5.202803326445687,4.301220645984225
20,0,8.86411789921214,6.623590909666019,7.848862473702569,5.7730109501276035,4.18357714397225,3.036526351828087,4.858447929749796
