T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.6749569656319623,2.0370232416278737,7.5585481923871525,8.064847522840456,3.1446265742485364,8.990479954281055,4.445607487015769,4.391343549535565,7.623292011033213
2,3,8.509703039393314,2.9508533816503606,5.995943621309232,3.4619489365801517,8.071943300741896,7.243085731106043,6.221232279899601,5.739884667287357,7.799660184922128
3,2,3.7966680602830185,3.795898437418283,8.314759136219141,6.784239973072894,2.401455333407079,7.824586334208012,3.14837054485401,4.1238034772901475,5.816415159224309
4,2,5.49810807039154,8.458211444656559,7.311320057689914,6.7047999193851755,6.470007283597558,6.856364127968661,4.1496250135540045,7.351076409551151,5.117912406576445
5,2,5.381578258514407,5.153646323226974,4.494023362279099,4.2430326857404745,4.100496577548269,7.545772994488379,7.485256738816017,7.6317436169621855,4.560646129439794
6,1,7.275706574466814,7.465468783129971,8.10476975297698,7.148848306096484,8.60653802178066,4.225145068274464,3.2800129403573037,5.139913026659838,3.4429381316303855
7,1,2.192282388804745,7.528913568255606,5.259758227515448,5.583672274062543,6.130052740430287,9.33140258859477,7.860803825383087,4.356417846500427,3.1774003436611102
8,1,7.660608834926633,6.098343853129799,7.912811061675472,6.745934746588675,2.1490702394890095,7.845012380412634,4.7022731497225365,7.345582131774596,4.0197684141137655
9,4,7.55010888170733,6.467439844452943,6.454150060097816,7.0295451321256515,4.235446070413417,8.146929882257272,5.762144194030919,4.10008320609356,7.320239112607753
10,7,6.863956359688853,5.695665142642039,5.8641095286736835,8.146823085135772,5.054734809588366,7.472637423189665,8.348747572509199,3.592268035264847,10.185744047133468
11,3,4.052561011329682,4.009608475513465,8.380802031618876,4.888129356986205,6.57749820339179,4.652834637500051,7.271034220228951,3.2260680112255122,4.93147741034719
12,1,6.411918071676379,7.25784965749736,3.1838618173044066,2.444306518297521,4.465594020050138,5.69805049024672,2.478605645087702,5.128461855122515,4.467224331222421
13,0,7.404513826409296,3.8877380286968632,5.523855678477792,4.16209668552231,2.6592938751875854,4.178260001662829,2.0436408031644477,6.897405185010016,7.474241022996081
14,1,3.9868528472896516,3.3071130172060936,4.322009222624819,7.475523568922077,7.456186101768443,6.556927099504932,9.151548592779784,7.550265685057354,5.843547397139375
15,3,6.999824837504901,5.363676013485257,5.244379747859303,7.3936091775648425,8.685397475434288,5.341087162382978,3.141820913221811,7.591079030026399,6.149180749530245
16,0,5.107179725200318,5.08647035894645,3.602044202466721,7.069546001603337,4.602607337018927,5.46407811182253,7.653773322978806,5.510009963104933,5.04485324112142
17,0,5.275427956276348,6.541145701652504,3.057639720134076,8.700518056401924,7.599263996101965,3.091687190129549,7.210581505241948,4.521328369510026,4.486059997547497
18,2,4.625971122397356,7.523915207396453,4.032510402041394,8.003066253584144,4.368388803210696,3.148264285250596,9.688904354584414,5.166105483837429,10.189872534677704
19,1,2.932692674705297,5.1067092484328525,2.875014128992892,2.4797931943386025,3.237029453684298,4.899113301404295,6.136814083813428,3.291610716373624,6.824286446901471
20,0,2.406255043818947,6.674983640559048,2.045090391809726,3.446741355295347,4.4357164119751715,9.2663828075266,7.606257533473798,6.876088383474398,6.209252910672796
