T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,5.558369142529501,6.147273879206523,5.744769211150457,8.286343762512221,7.128469110596331,7.3266287834264645,7.316771106559745
2,12,3.816153216730489,3.077530241689525,2.865304852348748,4.772492664893408,4.710737852502635,8.574306227240355,7.1407157501019345
3,6,2.098581387053579,4.819005635950841,4.6057690565452445,3.328330944074901,6.5504083973712035,5.834216073759791,2.564207733377269
4,7,4.229932536140407,7.265299292352267,3.364276264060453,8.0723074035281,6.398382778733236,7.132741811772389,3.6522020086687044
5,3,11.08878768982595,5.957362154244376,7.589178812944478,5.002651911618595,9.072832114966792,5.591911351993945,3.197217217083757
6,7,2.034864837309234,6.819165406382849,2.415202138917823,4.064085062505814,4.138324593931593,6.6742741606246625,9.31780875567486
7,6,9.806066286540112,7.496030200220887,8.25225553099391,2.3026644901899718,3.143493988896675,5.9224629763981005,4.224797906941412
8,6,4.704217140990023,3.6264674313901084,4.035478440565342,7.159613599988068,8.20018782707696,4.043290886524284,7.646744771844779
9,4,7.460175934179683,3.2896359068515793,4.480353662441093,8.220475153114368,9.099512047168325,3.4183057206224996,10.94407962140553
10,1,4.729736953165029,7.058416465729573,5.032525077081738,3.56548338815654,5.8860417186666805,8.674711513972287,4.0057293679597645
11,0,4.234992399328471,3.812720750307643,4.691347473189642,4.225214429104506,7.117762832504499,4.3185488598077875,5.65387674751033
12,0,5.0877813723732235,3.1039915976331267,6.982652595133542,6.08035493029316,3.6346994586538734,7.295898635905402,7.480722516800102
13,2,7.781292975875134,5.401390959498075,5.896086177886431,4.499996745781864,4.450157594814382,7.853346024970812,3.660635055230391
14,0,2.5469180846821136,5.641409018903581,4.7158008611803695,4.09094656231195,3.169371737757567,6.625706358184223,7.254588535596544
15,1,3.0917841706279265,2.8244644429061707,8.433307966190997,3.954969091771669,4.053375639026364,7.2526916725642385,5.179627748666002
16,3,7.819455001146127,7.4791934219234655,2.085412336191494,5.029082933738038,5.1982792215847065,6.543667607522342,2.8381242526932575
17,0,6.066719773600867,5.563806178492948,5.141782752751965,6.2114796406255,7.509090447867733,3.4718551785645526,7.213983091837431
18,0,4.226396432472386,2.1152213764468284,7.202453199184703,4.5780832841142995,4.935128994347923,6.211882883983838,4.938020711304825
19,1,8.197666270934967,4.5455489959105435,2.8370861361995194,5.096335245664763,2.3689890535016405,6.089957333979155,5.149300827778031
20,1,3.2830891546161625,2.1146181737100482,6.1246531088900555,6.075260335109822,4.416122601805334,6.619806057273907,7.951472568956758
