T,FC,x1,x2,x3
1,7,5.563013020320032,8.115690358252579,3.4230456098732485
2,1,6.081259752164147,5.272617036185768,6.452700641207439
3,3,4.09943892383185,6.885013633161667,5.505430614481205
4,8,3.3128208557648766,6.534546678388137,5.170062458152921
5,6,6.078608286346652,3.091984229786157,7.802856841622477
6,4,3.52939482686887,5.1416184283865745,7.429253645999955
7,3,2.1229359127894223,7.623406872121784,2.514677568420824
8,5,8.81794692104113,6.173550761059164,3.253821326850148
9,5,8.00043078513827,4.156703570434073,9.344606155634205
10,0,7.188226361958565,5.261419267416074,6.5156766723807
11,5,4.329511403522341,2.074468266757747,8.761877952153169
12,0,7.322985338448276,7.878056294243887,5.186634279437113
13,2,4.1942980848821705,5.780792193918276,7.292114496841035
14,2,4.365659334623408,3.3158165202773984,3.908672705940986
15,3,5.663653931972274,6.341105277944247,6.5427769682350805
16,1,9.095694768577498,4.933237587469316,7.043870934151826
17,2,5.495541501347924,4.335902066337951,3.4859149834098773
18,1,2.163118262175659,6.151441174600989,2.3206916902508814
19,0,2.24025832036262,6.094497455393246,5.122997960021883
20,1,6.224896022173441,6.674948100390919,6.784856173631505
