T,FC,x1,x2,x3,x4,x5,x6
1,11,8.527431820483077,7.138657595759037,7.096223785471247,5.796794371637127,2.1044932022980025,7.217586606760876
2,6,5.458235499907711,4.041980193872808,4.103520090042273,7.600434289046726,3.511465357701674,4.02027236658661
3,6,6.719604984479009,4.096895736992435,4.003450252196084,4.225384083625661,4.743425889490119,7.792027672117483
4,4,4.0744799799841696,7.511114838521233,3.439964722695632,2.353460471886701,5.173467774345559,4.0539975828910535
5,6,2.836982158673718,8.711968140977712,3.324502961460322,7.041305345900418,2.103854657527445,5.707553644818341
6,2,6.449224454498416,2.847637928812181,3.4249216357861423,3.142746057187592,4.1692876212909695,6.672022991872602
7,6,3.5445792220256616,5.542171017363132,4.37995046414513,6.49774937359255,3.1481486502881655,6.568431657968908
8,5,2.3206701236916847,7.280279674289544,4.315365994605682,3.9643928977340304,5.001728603940936,5.349533439849406
9,7,5.4473809778811955,8.07354586914676,7.474775169975963,7.917953757294042,3.5018912959153843,2.1131799468883927
10,4,2.169643603342045,2.1920906524616637,5.2904643390406125,4.718172866116019,2.112319036673066,2.189885007914465
11,1,3.8403058500468585,7.054777443664073,13.748469173672298,3.0008239873646834,5.135850906932249,8.927970697422086
12,6,6.830605534825892,8.91026349676679,6.184877044325621,8.407630307917357,6.431646277581584,5.085431883301067
13,2,5.3810782159910975,5.371528717824477,6.501787398902581,5.530692457230378,6.331212192157157,5.236252893521275
14,0,3.36894628507748,2.969461247541341,4.124587147926633,4.085915034823897,4.829606373967007,6.341397161242177
15,1,4.398247298722487,4.0928096310593824,4.649078711279866,8.08963563712501,6.2070771288842,2.2555235261354136
16,0,4.452674425986592,6.783866251723155,6.464048847226499,6.190181752410796,3.5196967808280517,8.238626709159343
17,0,5.552965675090633,4.412925799830806,7.36919799636036,3.7486092308636128,8.28623759076083,8.94526943121399
18,0,5.511036084027283,4.532013705227247,4.986426195014883,4.193270509907548,5.440159166266825,7.838065807663018
19,0,6.176608662552847,7.80559891059682,8.279670157352943,8.354777554299307,5.079587631090117,7.699100335767433
20,1,2.046586004488104,3.766024832827875,8.507453778100649,3.4743500849663107,3.325376824957729,2.308684580810632
