T,FC,x1,x2,x3
1,1,4.162800654827215,2.3393988383715336,5.1712650465820555
2,3,5.157588761163348,4.273647038445622,4.1671271034498965
3,3,4.743145951960434,6.75255432009371,7.3942660974936825
4,4,9.734222903451304,7.003181039980104,4.1178392561398205
5,5,5.925621884914492,3.7319423970481913,2.085769477192181
6,2,5.519722226484382,5.084010602154177,2.4594009140545396
7,4,5.0588789215508,4.184847388666023,4.432793071221252
8,0,5.186965536448032,3.576762712611801,7.379887227376779
9,2,4.534126413087407,6.191601044653001,4.463798387083353
10,1,5.0484880768621085,2.7472878665419063,6.747655175661032
11,5,5.429375863223328,3.2292960665408486,4.5745886448132325
12,3,6.707756532062556,3.491603321407262,4.160233399541876
13,1,3.609678606007504,2.4653789463509193,5.213877343780441
14,6,9.024272959205913,6.701924889357612,5.254714049272439
15,1,6.582954878610604,4.734886673230484,9.675630290727034
16,3,6.406176382560935,5.160567281211002,5.7669317795574555
17,1,6.118137857600982,2.615817499584208,4.552988466588155
18,3,7.026155291011975,10.741534205318857,7.328154933943367
19,5,4.415659120384814,8.309199661232,5.154314578617545
20,4,3.281826263577153,7.240401744751296,3.414665805795643
