T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.426803779583412,7.276550258444849,4.7138364672941835,4.732326882795428,4.551965708779581,7.407144183926902,5.038040993272127,7.03488275107719,7.338956139033847,5.453622898936736
2,10,7.4332836738316015,2.7992174777105303,6.669869531842837,4.916684131516654,2.3196359875212105,3.168620796512753,4.453381779008696,5.754130880973607,7.902318789549614,4.261983277440884
3,5,7.599039323696851,6.183284639761374,5.1803755009296175,5.044988146733212,11.339279855569089,8.314034937799413,3.688822184652612,5.760496734842098,4.0743632270284165,3.7575885410538126
4,5,6.839015856202647,3.867995362715958,6.754507188443158,8.059578392645797,5.438939045662231,6.04306017416804,3.083885578330161,6.1814319372616175,5.8279373195952715,5.126018984304406
5,5,4.351200451047836,5.234381502792188,3.1965444352555616,5.32587412494222,9.060395525620885,3.67735927002307,7.277619591897668,5.440618636311133,5.3393862504448455,4.010760203788169
6,4,5.66506954600063,6.423070484422271,5.193976390793995,3.1317794166979613,3.0825698364421066,3.644947041771411,7.102836167949821,6.003155681689412,5.371837859421888,3.9546158666484508
7,2,6.661138673309789,4.862544417737304,4.7798270549380355,5.264970898946286,2.4629408125475774,3.0705678546927686,4.386500040439471,7.613491091623832,6.457166885695539,4.332031402582301
8,3,6.293330990857099,6.028018882506792,7.13798201201633,4.209170604016253,2.597092618391116,4.261302472462859,4.1565285220104435,5.496841746831963,7.437070638990276,5.602575776393455
9,5,2.1432501160192734,7.6609628250953,6.130277911072593,9.256900106661211,4.141445233127439,8.756462383265148,6.258666000092278,7.238025956377336,6.734964844710658,4.786825241810197
10,1,3.8422467407836276,5.860571469709856,3.0978516868935,5.650621666751693,9.02670896346341,6.4271888951603895,4.32075124544315,7.073612909825442,8.656374130369976,4.08386143894684
11,1,2.6263209170638495,7.884741640932784,6.308274264053791,3.373960696060727,6.427991565213942,3.0563270238337363,6.5731474837930675,4.783652053067183,3.4095989566154197,2.3010419501376567
12,2,6.271571958111622,4.011672471316343,5.79975974368309,6.388508996342696,7.309069124785035,11.49933985737875,5.284635031672924,3.698868795499385,2.8262371146595493,8.239380019289662
13,3,7.390875187944734,2.3508412565857966,5.374133586746894,6.612417438720339,6.522271555386415,3.7465947954151595,2.3098014349249674,6.199994067397538,7.268574993705046,7.26423470724498
14,2,4.6636276100863,8.307063474907794,3.0422372091838548,5.296516489930823,3.4328027435293555,7.061554433753746,2.2236159330799325,6.057093724930132,2.6750424731118767,3.1474121655345098
15,0,7.76033856014988,2.329571068579825,3.130585514568461,2.3882586972786486,7.5175104347517925,3.210244245032338,3.559405758543361,4.174928037944539,2.001397603580759,6.504281706317727
16,1,7.6034562992904595,8.269672722780076,5.021322538127176,5.066617432566579,5.193938398128719,7.007351108422515,8.212972228322775,5.04170821763435,8.148292233353882,3.0835578658062364
17,3,2.118805295519491,7.353077513055433,3.7314455546317005,3.882762053755152,7.735717672484474,4.960747472506173,3.972899721705713,4.568699536060674,2.1629957102252138,8.873896796823521
18,1,5.323149219798536,6.626672162954978,4.382017024967421,3.869807895419854,6.127097528239119,8.429794244839128,8.716063906536245,2.6750434268970187,7.332330719134309,6.057825558597135
19,2,3.1735257452845755,5.311960468352189,7.445993880326478,3.63001280117534,3.7468127035562104,4.710792747910255,7.080601175591207,7.402288672211521,6.745707068810043,7.077482757009899
20,0,4.043376917263093,5.795186816972017,4.197221728959532,3.951339940817785,3.035127322037688,2.6367967567517683,3.8254175804557993,7.1759016613521585,2.0757875230599128,9.048477738103466
