T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.770735921546039,7.4229267782663975,8.72849440596083,6.121000904082351,3.503013939355844,8.332446918207363,3.126257056717245,4.328004655456062,4.832711437484285
2,6,5.163309021520507,6.48409480930761,5.583218482556302,8.13668440401751,5.2345919209128295,6.573515376179698,7.1818598936383005,8.338104964193876,4.640927672561572
3,4,4.245829794828007,5.060840621594883,6.23082853801949,3.7412592263564175,2.5517498162617853,9.40671609189858,7.557985639251238,4.440945420537327,6.1584569965147935
4,4,2.744814948075585,7.030635065772496,4.1052757681194425,5.272253136138446,6.558044310892273,4.175288318905446,7.620422920167906,4.6761214019768325,5.315562892112794
5,5,3.192955031272065,5.625637038549369,5.09156168974433,3.069408842753709,2.959934535899049,4.39552065393459,8.196323781760395,2.751536332660301,4.605626599455085
6,6,2.1729972587162996,3.5156526263094867,4.575404746363694,5.67215106663132,3.4406372210714906,4.148740182109801,4.0374750808727145,2.7335639477973253,4.293003810544744
7,5,4.848363651544123,7.978967254836771,7.200932212781417,7.949232288218462,3.5077121630918073,4.362189608111015,3.7922319174997856,5.12092187413142,9.617938914669802
8,6,2.3941019203368947,2.1318562002461925,4.108760058102388,5.259018261507366,7.383164372193187,4.393082576057704,3.0076194610431917,5.062999795152651,2.684945573088403
9,6,4.822981990561322,3.211355146472914,4.471029391527476,4.907830096023756,6.778099171420237,6.275945627655244,3.8532049638900423,7.146978477565521,7.128764846357111
10,1,7.422030441493117,6.863139784764032,2.0130969403791865,6.71027672203341,8.15241232481862,4.450304830540933,7.039706258685959,8.415659183518823,3.088885398073736
11,9,4.533909114055822,7.78523188815915,4.253189166050548,7.7027887961948105,7.265075235689139,7.577972909140396,8.363201316011766,3.6268477804282395,7.752561966427313
12,2,7.791866930890821,7.60078999245717,2.7172747305021225,6.18240893197264,8.544250784753867,2.822695372380425,6.5006996252989255,7.652327429780139,7.229498789482219
13,3,7.558610937514484,4.0386555008913225,3.6535661355106503,4.734675169575803,7.2345451391535525,4.278107851455107,6.261427238618653,9.656638166198677,2.0280938578473022
14,3,4.503802472853184,7.5341818824958215,4.201486013956646,9.272605796229689,6.0908032379169095,6.5061104003150145,6.312607125264051,4.220025997751875,5.972362566658435
15,3,7.121341691906269,3.1277040033367647,6.554397116900946,9.45492565240136,4.138644156187903,7.574506064513086,3.57556381573162,3.976759179212766,4.739181741706085
16,2,7.392563334115751,6.000014784639178,3.171949647364663,6.699420669917153,4.178301501776372,4.001612661869517,5.927706954237943,5.492223578619059,4.616596671177555
17,4,6.859762840035357,7.917391499537642,5.435857598300931,2.0366693300431606,3.0421389610832508,4.534256235874696,6.200665582599721,6.140339370879484,4.443982226957994
18,5,7.371837330975387,3.313062282964083,7.554863256265676,5.107514773997622,4.110890812816874,6.6779136404142,6.5961409778252165,3.2173165063231517,7.1764284770042455
19,2,6.440060208070573,4.530902356324606,5.395075498016817,5.527448554184758,7.489943437858932,2.1924830378351414,5.723326613214874,7.061259857608148,6.449525672465214
20,1,4.130618084319458,2.8889497548100094,6.641400242426576,9.97387092521619,3.991776888705658,4.063710817478385,6.786057349456595,6.088284239320842,5.303586970820409
