T,FC,x1,x2,x3,x4,x5
1,3,3.2275059379839606,7.285068329866238,4.089822497297795,2.5744277319627633,6.054946703764961
2,0,4.655573534715315,6.2542461176320785,2.344614927776469,5.610859649480286,7.623971840054228
3,0,4.319365096350307,2.8234936614100863,2.373896391773431,3.4229503555240854,6.043513475874983
4,3,5.571595795008031,4.1294603297628,7.576772477238445,5.321220160857436,3.5384132118101905
5,2,5.343701026707859,5.475833719205573,5.35769763985914,3.2454409813123766,6.1178797888342595
6,7,5.127030558715272,6.608490568437888,7.000098359480283,2.4062858364151545,8.979119888129347
7,1,7.066560900727474,5.005552978280169,7.005209905564365,7.425939122182883,6.202406787652842
8,3,5.116707777825383,4.725593796418248,5.488123487790617,5.086788343290269,8.08157684657308
9,2,7.797974872635372,4.789923028493106,6.668545507384853,3.2102881050616667,5.619949483860372
10,1,9.662507318571915,7.7065723175039045,4.625687972665675,6.375369358295207,4.135016078799251
11,2,4.130517621954504,4.253663423705226,5.373579030985381,4.069379248954113,5.851110137027231
12,7,8.009223924156434,4.522959834237087,7.2481138084418895,7.3243801648206555,4.905180773285457
13,2,2.0020847570566804,7.259455021137969,4.443275396338984,5.882303615296816,6.175592200985641
14,2,6.757913028044654,7.465649018380985,6.995028349511699,5.755682454737816,5.925783124091133
15,2,6.497968945604233,7.674922406933699,6.081658757387558,6.263233254862672,7.489644077450837
16,3,3.9026180666833037,9.40976556472279,7.696145635864016,4.362740534405386,5.100864026080996
17,4,3.2965634765788567,7.7089473591886755,2.2266688530103735,4.023739940115972,3.229191554902856
18,3,4.506045772285461,7.010153124222546,6.320245347005818,3.7571199294918967,5.201246824522543
19,1,7.787187301997964,6.210356067440879,6.583244057761227,5.390156963681309,4.178666978927696
20,2,5.062633982806483,5.857456158298504,4.304388292801109,5.800079899817609,2.362872304596893
