T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.0915682374444415,7.892778118373848,6.304852742864211,6.079993320287549,7.054993228392187,5.001170010979236,3.529223555834323
2,3,2.420671489326939,7.798410102509229,7.044315949186744,7.396291944800937,4.022228677217556,3.999060080661828,6.576646561315045
3,7,7.2962613507132,2.389913162071879,5.598217157873478,6.085578468703584,6.942332587964627,6.117725190057159,5.312118683184752
4,2,5.319106654577646,5.637622288916978,7.393269703023254,2.1912877051987416,3.1886314612142606,8.026192111118869,3.912496037059539
5,1,5.134601822006411,6.520513428569453,5.774164291821607,4.150933460940324,6.732791129245578,6.166433952272681,7.094248321495909
6,1,2.1964438932017343,5.061265116729576,8.029721166745206,7.463812351611387,8.140880613647894,5.387379716541097,6.24046518217931
7,2,4.191010625915846,3.613966791564553,6.2484134697181934,3.857915490866324,3.2679745347617475,6.6864599040769965,3.1919455462199715
8,2,6.706443874861549,3.3267101817732776,4.308770575553059,10.288632660860129,5.26782728902067,4.331240146471421,4.550760299127911
9,4,4.385342719378017,6.824863610758749,6.670123974076703,7.002866716918716,4.028547960663254,3.5581136201863313,5.941073539488048
10,3,2.522434246954672,6.464289921691382,3.5518669193697203,3.5492134826522017,7.291995646225652,5.167083795297697,4.65447672391923
11,1,4.832499566422854,8.359854519014926,8.343271386476342,2.929936531150578,6.310694657033632,15.068732779932738,3.154754002166023
12,3,7.58097853106536,5.528846902544516,3.574507391290999,6.2958271170096305,5.380133968694862,2.836420989658211,2.9718871997716088
13,2,5.161209884342602,9.013340877619388,5.652751967462097,5.5898263917486934,3.5321931415702004,8.72393366035619,2.1770699336224117
14,2,5.521416500200097,6.124326231796404,5.253895694297967,7.407451468049828,7.160973546951417,2.1109982457079375,5.45709763273663
15,1,3.680877396242553,3.3741676940863163,8.86745507013774,7.351380332580846,3.765175419014739,2.08519434301226,7.016382885997328
16,0,2.2596695676163323,6.781501763574588,2.275109722599575,7.387281140917738,7.956314870886757,3.3403609346746546,4.221914051331975
17,2,2.3523129281570583,2.6026980195836504,6.630236799604941,7.099447389706437,5.365040050273636,5.028317525796831,4.176153971304112
18,0,6.806982482685482,3.156435210596214,2.3587949991108528,2.554372255385221,5.184692174229095,2.5597179145882913,3.150705979974722
19,4,7.749187954071699,6.288605448601235,7.273944229762895,5.13192002929181,7.847675091324924,5.3151464614991015,6.443663013314117
20,3,5.555301092662067,4.7989198527532215,4.67374578799536,6.3856136815227265,6.641677889774243,6.152545217591442,7.311371199660577
