T,FC,x1,x2,x3,x4,x5,x6
1,1,6.357973510718225,2.860085268896262,6.803420855012062,5.370808671846356,4.24975243811432,4.179608290175026
2,4,2.461759946963724,7.688340264296838,4.683621112068106,5.712428831862702,3.2096429295215345,7.022594390180232
3,3,7.054384240027756,2.002428544041402,6.478260972165594,6.456403088251836,6.816637404688201,5.516380332645383
4,2,5.823938015042424,5.041728215566931,5.277617832143712,7.865787246663203,7.059023115394326,3.47457093079616
5,5,6.294542900962543,5.457321098833715,5.056609089795851,3.0385358021697244,4.111392237153199,4.2709471000703045
6,6,6.424084160002599,6.715749951451645,6.690621672277251,6.546319517806414,8.906172799613211,4.130538087478504
7,6,8.986908374856117,5.516782102365974,7.975696143326915,4.778402110733906,4.330857535634834,3.757174982237334
8,1,3.367714223080011,5.310745879768038,7.143658710260899,2.296901257693179,4.714239514206033,4.212290349159687
9,5,5.6456030267440696,8.071051118393758,6.8683541807813615,11.737631139911592,6.181192628401149,6.01049768357939
10,6,7.532632585979842,4.121106514764426,5.637666083623708,6.94310221891188,2.469142381556005,6.069790715714941
11,8,8.309752933849907,3.0747431941014955,6.743833694449332,5.446831556461777,7.785955629419235,4.930948588835725
12,3,7.957525222549698,3.8684998742252454,4.262949311431084,3.6789854260197394,5.096254569319054,2.032447506880201
13,7,7.03869260976762,3.0619544730754065,6.184120354191103,7.7162992813355995,6.1278418181590135,4.821940316033513
14,2,6.853177878201516,4.753607846899649,7.250066330937048,4.330361628658169,7.5595279540725695,3.9765009370433697
15,6,6.9417500844397155,7.681081890725215,8.954653214074693,2.198090805409291,5.167130034556106,4.90507354982364
16,1,6.037206316221123,6.067989078078186,7.085875307459696,2.2292281684691684,4.673556262923881,6.281056649076027
17,0,5.4436181987222,7.702200772900731,3.6131503475900315,2.7520110831074835,5.333560307142783,4.197392426148541
18,1,2.3825648134117534,7.598878768294473,4.554930730592596,5.694786813321736,4.544656382644793,6.0630500563500584
19,2,3.3876359409153944,5.422840581322175,5.019981722914984,6.226479549450402,5.684207245465407,2.386248984715524
20,1,7.315534931488587,3.6752053934318463,3.6626872375376447,7.08250096149214,9.577745351304587,6.333078843809485
