T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.1395520026400323,2.6259380910485977,3.159814684573554,6.307749325973758,6.301032978124894,6.74528773401951,5.438441359927505,6.9083466286676165
2,6,5.372619499478237,6.435995230703516,5.686994004141579,4.224704406264287,7.408431140711642,4.431725360089262,3.525434570576444,5.831672375673045
3,8,5.225725095218189,8.612018794320699,5.765306818194181,5.626173168740125,4.068349822185614,7.879171779145199,2.1077761243036344,4.500516952562542
4,7,6.524123930908621,3.2813713576481294,8.273245182068454,4.808339021521963,7.131380796119736,6.079138391415125,3.1026371439293707,5.050860862950056
5,6,6.634790741958316,7.008996881389864,7.191897757247443,6.837933648716727,3.1149792107074017,4.872587616537629,2.2877029995161893,8.188926622680912
6,6,3.545104353590581,6.717651979100794,4.103072173915501,3.66655772743234,7.103437479386878,5.439346301480588,5.515682681679109,6.167533525291695
7,3,4.237847731426144,5.066338006432616,5.760719161766478,4.204697778385256,2.7003929857501796,9.1202019502627,3.3811876129704532,8.323213170051947
8,4,9.124833101923457,6.464513394017139,3.056861815626021,7.182003343880174,9.30449405534449,6.14272341779275,6.186634860002427,3.0200540017312543
9,3,4.56379348148063,5.334355942522659,4.696638683086981,7.631777188394685,5.7149341021044195,5.0218333344043735,7.177060526976125,6.561610275685399
10,1,7.036192029634313,6.807972802081675,5.17953484833484,10.321839469925315,3.067956075863352,3.2824949978409457,6.068518173238164,3.0081153372602527
11,0,3.543839444942586,7.662997531472545,5.3514401905943085,4.019076369333121,4.461093715895645,5.587304248943018,5.3103223190772875,7.865541292018513
12,0,6.015418144740439,7.503153922009061,7.820335344824246,5.230606508715265,2.388144369425304,4.600006267208894,3.5397450990814256,4.398719233522849
13,0,5.6140449459206625,6.689949018801439,2.1566872784426763,7.33302316080533,9.646556763365654,2.5691495366752695,3.7967748720041223,7.245803485859568
14,0,7.050385809267491,6.584342255622336,7.158689737083838,4.937890766617004,8.70975196075098,5.267657338251086,6.943458817466812,2.9208266608563336
15,1,3.6523183054273485,5.949853432330235,14.888983583319508,7.24216109022925,5.455370472294917,6.342898223210572,2.2688508142128514,3.26074857381181
16,0,2.438560960580616,2.4931371741180017,5.051642367291865,4.439269455229656,2.489440094147249,3.7939283974118716,3.2991759765232245,7.161142240178544
17,0,5.002778571869685,6.065356422626047,3.208672389286876,7.463901213410994,5.43350526600873,9.038637724897278,3.277401097361684,5.274341630394927
18,0,7.003071872335734,3.3260296404974516,4.611003209854325,4.559490155419827,8.44705295611058,5.451169378890846,3.36648635785123,2.6687699105116898
19,1,2.3860615143661197,3.263331703495082,7.542957342012043,3.440436628589695,7.493027021719849,2.0184495923791994,7.2561022020334125,7.109015842085788
20,0,5.213927752835413,5.730405182143731,3.222532896015861,5.300231412792592,4.013494162647385,10.144074177956107,5.467021263687514,7.209341397002312
