T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.776678801077966,6.005960549731356,6.319607817267599,4.792066926387959,2.8893707936377555,7.562397747828457,2.585542501203553
2,3,6.1767946840716,6.138674812620546,5.315065701981772,7.056585207916814,5.332964328488823,9.094104495850084,7.571661092058484
3,5,7.378089910033249,7.417291298597082,5.216645624854724,7.30870865552851,4.9427365221212405,5.361847936996574,7.7349313092346055
4,8,5.1165365800323315,2.0227517136541855,4.440654198370336,2.33190521984668,5.15455748279342,6.02701821535758,5.627659108694967
5,5,8.379297226909138,2.2451261747794393,3.3747866115781733,4.316596981057422,7.16263708314349,7.607492778175356,3.6451402815275493
6,4,5.579494247286759,4.4330124160905955,7.883508933548293,7.689901222115989,3.0441354170146244,7.226523468674906,3.6756205960700186
7,3,4.344445495727104,3.0094068134676064,2.551793393416977,4.50918841746395,3.409448129120931,6.162631564375947,6.424213283231968
8,2,4.337950295990694,6.836565536051655,4.115645118914929,4.113183600718397,6.377455039541168,4.657859392100101,9.051784920322786
9,7,4.4523629002447125,4.653626663388365,7.198692685007007,6.017712915420769,2.36587155525404,2.6138265956572946,4.402817336582762
10,1,4.654581581000667,2.6176558727813,2.360839019404536,9.575545772563274,3.0503635836893395,9.678491257791482,2.4254365082500415
11,3,4.4863367385089115,6.167444154546624,4.2282280140310755,7.05227533493237,5.102011620320663,7.154593865885913,4.592184403972663
12,1,3.516786498828721,6.309609186278837,4.057912207486934,5.538673901931764,4.505871681161004,4.731702535446053,3.2601962739252524
13,8,6.433706862019159,9.556728136050038,5.915872934922477,7.475730760148608,4.061489225037968,5.897401026886079,7.191230350206012
14,3,4.590387839755586,4.008551196084363,3.4030200924888567,5.806703639678197,6.153719908272701,2.0586876872100697,5.625947813042817
15,0,6.068342938193471,3.2026873019889623,6.452085822445667,5.009674316170141,5.632501557833363,6.2515749634566635,3.064126143719245
16,5,2.299888168146678,5.789696714506082,2.6997126282221915,5.962340684776317,4.163492416569464,5.1845299473362685,7.199419980573515
17,5,8.928615910207125,4.097682398820618,2.0790344719484133,5.18051071684382,8.380542647467339,9.015034626617556,5.614725166092951
18,1,7.8663754594371476,14.124163588384228,6.897172334360061,4.586274011413403,3.667252811469184,7.901086530561969,2.620435363104529
19,0,2.960705646644868,5.493600071175045,7.199968620203096,5.340678757063816,11.150568740527708,5.758716711754796,7.149462999104331
20,2,5.620995716255271,6.4694917901879165,3.7197275888688672,5.983540264909338,7.421520325811601,4.608773396060814,2.9317535740241216
