T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.322721311248532,4.119743163425303,7.263031782646189,7.8599894663766605,2.000953370335432,2.082914774144566,5.787877833809745,8.505224211629994,4.268902012811787,6.508143911921823
2,3,7.499971315465078,5.4690886413755635,5.040354132154126,5.002009470657709,8.888988482121873,4.228104076600493,5.639356941960807,6.93629574588793,9.581246697130481,8.562211215065222
3,10,7.628966432397937,8.359978521479015,6.571260962760013,6.702255412234444,4.905661482617264,5.198580182439277,7.266072618261643,7.037426412224961,5.035343159641122,7.845356111037802
4,8,2.070485837286695,8.21260896819058,2.9904872765913515,6.6471585922766705,6.269513219157364,4.607848253278255,8.683097917732749,2.553719231703104,6.27986090401204,2.4116589423811985
5,4,7.445637733333829,5.4733031855114165,5.497205268832497,4.368149404200488,7.721260550260274,3.0094869621736002,4.343317628599934,3.847934315831812,5.70313489863964,9.373117295081615
6,6,6.854410436736715,7.581097491340429,9.318570889525112,7.324577207435605,2.655667843968448,7.208845196328527,8.339317645219534,5.848649626645474,7.536738937404873,3.321930482790921
7,7,5.485178176056609,5.082606125533172,3.6245980437369907,5.769463093633515,8.995821579719522,8.472018938066963,7.495337951097871,2.3783683906977013,5.234437811082631,7.023475345561196
8,9,2.003597149612952,2.7739125554898174,4.010539053463404,7.2019303869092,4.604895856050643,4.660861544513355,7.375973249473864,5.245557573879905,8.815891282850977,8.94016374440168
9,6,5.384785693867968,7.305444672865793,6.795678092880618,5.111472110710477,5.227000884955187,8.174671177046749,3.6232321113954193,4.157451910202825,7.791045007668882,8.403278173298213
10,3,3.1257818968514774,2.003774522497329,5.633659415044515,6.175536430574473,5.670302680794229,7.839516739907332,5.033638867232332,4.427440271027597,3.0082217708399774,5.152360089230511
11,3,5.686008493475815,6.938257254976145,5.829595162589147,5.382122443388132,7.003231949012877,7.002336447082329,2.834498060910121,7.602974849481859,7.454458056431874,5.254214402783727
12,3,2.4956758025963426,6.615558185421232,4.405433975382611,8.64676055650665,5.70429699776921,5.570811273888176,4.604356398035159,5.470159101899544,7.33973550605696,5.740698555573145
13,2,4.3961613281916145,6.3337633335909835,7.737684527612029,7.0191811815507785,6.387460280268149,5.237689279516382,7.307920574731101,3.8077839124830373,6.866549018074519,6.801466888530981
14,1,6.787577020961113,5.712785062305655,6.945461011961812,3.7307380544294433,2.015424869750608,8.470727108794957,7.96524105506914,8.393857250160238,2.663299262010815,3.1509477003378454
15,2,2.0753205456720476,8.774869011583025,6.964509132074211,8.757038410674667,2.8275089763118055,7.050051224912777,3.5768036270183936,2.9337596859449553,6.20551217261877,7.117091320200405
16,1,5.143262257897012,7.1749258712507356,5.929763224579753,6.669362745097468,3.2951066973992806,6.193612931446353,5.494417375202216,3.5952841375764013,3.871620911755603,5.929241419063498
17,2,3.8092496086430585,6.336211139351073,4.626260066300301,9.265486355747637,3.4702145355217713,3.2065996574242375,4.114718225714498,8.481041066905087,3.2971206522092995,6.749539828310256
18,3,3.460197937412231,7.0849399134353135,4.6374905280893595,7.072483125746239,7.9268545910167365,5.271933194960352,6.78380343698718,5.681889188757082,3.1605306300243554,7.034846070354616
19,1,10.476361706474677,4.814749723529184,2.042437905220734,6.013527979851103,3.0410815899435404,6.009907855821935,3.5065100098834425,5.052642031781596,12.161822017635533,6.780880699832042
20,2,4.594861557154632,3.2031886733493584,5.673621168191623,10.739052738101421,6.071409188866096,8.339960254874528,4.5163292528894,4.998141376879013,4.4594232649358085,6.385733326572787
