T,FC,x1,x2,x3
1,1,3.111061657417077,5.437877566964534,7.987586145462216
2,3,7.650936515034314,4.932208881976778,8.164036535539653
3,7,2.0777479793246627,7.528068991956815,3.182717004874917
4,2,7.021995774004547,3.188883215740882,5.64602085652556
5,4,5.654652834162834,4.1278749212984565,6.396177365074849
6,4,7.571431375997255,9.114846134194526,5.126482527804942
7,7,5.771012785058749,6.9759022217960975,4.01194998433088
8,5,7.3993453081862475,8.011734706400992,3.8252364507461323
9,8,2.5688374270172893,2.5344332415215773,4.245788740326938
10,5,5.433594996053002,6.0571200804811545,7.143451123901786
11,10,2.079615043725777,7.3598659162308175,3.100481840590935
12,1,4.854091913319242,9.078299225416067,7.473168351088548
13,4,3.5323268150975355,5.326511200449681,2.270447119401355
14,4,5.3579428336107675,5.207242283599774,7.371629559800732
15,3,5.166616764283704,8.649681557884588,3.727802287125934
16,2,4.155954052580523,8.845342184008164,7.161827749849337
17,2,8.827496219355044,4.437291823414511,2.1878992968707407
18,1,9.563653350208295,2.710595410123593,2.148782756206084
19,3,2.0226963629671566,4.9830058055408895,4.17460826580389
20,5,3.1016500735548025,7.084763148684248,7.701784785151539
