T,FC,x1,x2,x3,x4,x5
1,4,7.193799302864828,5.0676416567806974,7.22521629512593,7.143612090513106,3.0404638952997294
2,3,5.212703399199321,3.8311114851020194,6.061253166411566,6.986096224633248,5.121783690909975
3,10,6.365251549917456,6.182305960105496,3.660308057835505,8.676192025367559,10.202195163128772
4,4,2.5578571424045173,5.086126501196518,6.360799966201099,6.417386082797589,2.720528416298359
5,4,4.857621053634586,3.0568731579515767,4.794653973713584,5.2039951570239875,3.173268934679327
6,6,3.508221029732354,5.471456304837004,5.0453586818510585,7.442650302918277,7.863257027493599
7,5,7.458856263620694,5.651157784034454,4.189973228463237,7.995027977469851,3.4592558746234476
8,3,4.569350202936686,2.985980003352761,5.627632173162823,7.21464305020613,4.564237795258558
9,6,7.276937565287825,9.235038079572357,6.503030517064627,3.1035455088055035,3.133060316180691
10,3,9.610883009260899,5.290485178065359,3.1523976151911857,2.3269248584889444,7.78091247240258
11,3,6.1248144907957025,9.499309845198642,6.00740181362738,3.4494979115764175,4.643499252316546
12,3,5.193747080843883,9.638255330586393,3.492742931106296,3.240799545512238,8.46447473835244
13,4,2.1411432487099473,6.839081223351828,6.658418276455573,5.549995356776857,4.310170549731811
14,4,6.379534064156956,2.3390567359025396,4.675372198551352,8.233000737271807,7.381291808029241
15,1,9.564256359825732,5.43308842732834,7.623608416572217,6.515119255657968,5.302398866800193
16,3,5.166200707710678,8.332558857554918,7.199076004305686,6.077039080689952,4.165036668148723
17,2,3.5064707229779097,4.030576776286225,8.654488210180789,7.244710286672385,4.168561300050096
18,1,7.226735760356707,3.21040852969809,3.3783791996732626,4.82738873248525,10.273629143585364
19,2,4.246663473740347,7.494169535714899,5.4602960702485195,4.615641292963821,2.946774704909134
20,1,5.581807113064795,4.290403761527193,5.392907363951641,6.106635367231097,7.561929994411382
