T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.157312144769895,4.407017333082069,7.143772345231064,2.2556480697632,3.391872069058429,4.762953527639484,5.064606672130158,6.272583544101957,4.689486381867717
2,2,8.302684014209387,4.92819846792092,4.13365171049857,2.4653530657074625,3.0504822573475097,2.538669327150741,5.24354366670336,5.36580283622758,7.8257005718758235
3,7,7.376451748494512,6.449417128249174,7.093938520235015,8.968495740996403,8.357126923939946,2.8047685652577057,7.452394056710151,4.1887514450039545,6.671238652970931
4,9,4.919793054929461,3.983559417758904,6.071669189780977,7.181881165648762,6.30196128157448,7.147192155665013,5.6451933344811485,7.014541747446245,7.9007060815836985
5,8,9.311222815442443,7.4192782629871425,8.817276211700422,6.072864252385798,5.320022546252456,2.7189090842687778,5.556421053154247,7.391367053201876,5.024000955891422
6,6,11.289378116415326,6.699619878984125,7.129781933298383,5.422857399263165,5.116399589578319,4.803414093226438,5.685476175016194,7.468762077373754,9.375464471824648
7,2,7.330232648206323,5.083907940554728,4.725208674477505,2.1366461055758115,5.356071279545451,7.307094507838178,6.813403097464703,7.20695433966417,7.301013611386227
8,7,5.402887146694556,9.060707872892076,3.036278809502514,5.007494768834958,4.373713540738123,4.233554327050243,5.843267955656501,5.710492084404253,3.636559204149071
9,4,9.43485899160246,6.326520321164177,2.5360190070094193,4.248424827551805,7.883405138647655,8.773116596259381,2.2994380106868006,3.360199282106641,2.268018447399789
10,5,5.097300955394801,2.111803889952332,2.2403637214813914,2.984752209522357,6.485453384138512,8.017544031132253,6.228527708097096,6.650367547722024,2.145370177885661
11,5,6.912873017012665,8.725522361219577,5.201483842120622,7.479900567486352,5.643152663955195,3.844489270507154,5.838281273189889,3.60482351015854,2.300574518311241
12,5,4.2804848749823385,2.590693254997502,6.184164188748298,4.264825075531543,5.501944103901086,7.03865401863045,6.101321218857432,7.209628007163779,6.050160617317353
13,5,3.595794614669992,5.537286558902603,6.230861770511885,6.095348230634381,6.142861038176749,7.2393256103939585,7.655415261203052,4.141531797222615,6.28098027266479
14,1,2.842069468714493,3.8527509492146153,7.267943915721444,2.44288037245922,7.188529366823534,5.139698160198561,7.625750299442116,4.53426568225481,7.37294804088723
15,1,2.3390701258974493,8.428086851866274,3.155559705956539,2.2292433623320265,7.3682614499482195,7.154714160493537,2.3764880033829834,9.144787222766654,7.734531520899647
16,2,3.569680798990844,4.309776013170059,7.25737767278284,6.314471178752679,4.8807251375225,7.662354663872008,3.321587549690356,7.084338178301638,4.9517469051860115
17,5,8.810099726085944,2.8552076894430836,8.19075232245527,2.3948702906199424,3.7043170499180675,4.15982631565758,6.33350424167954,2.520203394288217,3.8240282608000546
18,0,7.18604616990248,4.542756819923207,11.544893433270197,5.722151345785424,3.6137183580702854,6.735886882546739,4.365659565978054,4.671180968133245,4.113007988766989
19,3,7.251370223826848,6.833940085593933,5.08449393654123,6.545985827650781,5.751215615761625,6.755061189243044,6.120174369026521,5.072995938096651,4.300542978623189
20,1,4.109568473718724,4.521342222575537,3.3583080396977856,6.274799412733707,7.106663399676654,3.809543283914381,3.051565423931638,6.453233591046039,2.479258931934056
