T,FC,x1,x2,x3
1,1,5.4928337789745845,7.874355484292278,4.70423752458826
2,1,6.052387672973991,6.152880163158111,7.852336961751231
3,0,6.116607298630354,5.383695135540067,3.407680160534314
4,3,5.2128792844750285,7.129122183910452,8.560637798414662
5,0,10.767823946516007,2.1575508319298624,3.405054370370941
6,1,7.045971113004336,5.06631467705156,5.362193420386769
7,2,6.41057165302607,4.175602678986974,9.389306500761567
8,0,3.372894084854029,6.498665867740259,4.750187543074693
9,0,7.124972618048826,7.419278126071394,6.422805456385005
10,3,9.576805064691683,10.485917507765905,3.100781811086552
11,1,2.7768144002701947,3.1719284818006797,7.0626560104983565
12,0,2.6366611187012396,7.410815207833571,2.375381218355193
13,2,8.807293975663708,5.14076204171946,6.770439177363363
14,4,3.74880230044391,8.81639443402279,5.999684706595584
15,0,4.18252050044654,3.8165861148671913,3.127843642773402
16,1,2.361284866950993,2.577244548155215,5.438317898863618
17,2,6.376273750217869,7.995348715569279,7.584624632498677
18,1,7.4218305143600665,7.776895147556616,4.587844241959492
19,3,6.945373154807478,4.963965425946104,7.183565901912952
20,2,6.5667276754809825,5.083489061374856,10.899984788919038
