T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.721296489822512,4.080908770964672,5.063412654860034,6.981362282363801,3.3118798704537458,7.785011584632527,4.245506202876292
2,10,9.433818196153043,5.754755163794706,5.449001770788759,7.642040664189049,5.342850425047353,4.281642009032619,8.477915495082947
3,3,2.011881625747649,3.5339804654592815,4.195434191065914,4.711204387782319,6.702935242965889,4.9451899349426895,6.030893807858599
4,5,6.0767011736303145,4.12817286610556,7.385336952544684,6.822531405084125,11.579801793902925,10.80641148834203,7.176369304652277
5,5,2.0614949846912785,3.7460915582021093,3.2397319766745363,2.7119565205467318,3.33537035097933,3.3223414446363817,7.378333301806181
6,6,7.145487068483133,3.0358639175442734,7.513827257609519,6.517769814461992,3.628091652010808,5.403803386184774,4.119990805043578
7,1,6.204490090069267,2.6223039654092966,3.0350722198755635,7.1393507026175325,4.010333763083361,7.668977479154572,2.0526229993630647
8,5,5.878772468556195,5.207267839487296,6.605703964377161,2.342700215008847,6.298701833702174,4.156947796728453,5.524359065181388
9,5,6.2980226531829615,2.624064936236033,3.2134932280003325,5.802772159380778,5.059774696490465,9.97075080171679,5.1252238342073415
10,0,2.5069052873463713,7.211602524319159,2.437051890754247,5.712655644949847,9.971266281426285,4.759669409145231,5.199568200347206
11,2,7.24025839036378,7.767141620740739,3.464530852934505,5.032700337778052,7.493420588926095,4.1395156343107535,4.25083404847305
12,1,5.899671593243017,7.616072717004264,7.516731602098329,6.244388444191134,3.6992495247228745,5.031467570209117,7.6064036291157
13,4,6.034493612917382,6.528681174946988,7.426424939809262,5.544434024450346,4.83091972769985,3.5622243484997043,6.115022357595178
14,1,6.004228523408321,4.7013976691058055,4.2115572429106285,4.13417704565883,5.573835230635727,2.043142781774522,4.871535970456365
15,0,8.599468418255736,6.552125866351966,3.582526139697283,7.03443878115914,5.348921487578398,2.3322216556205912,3.0564167519235705
16,0,7.3799736803584715,5.043651568775534,3.8546737239001923,3.348199856270509,4.7782515521291815,2.7380958066705148,3.4741476509035243
17,3,9.344123570464195,5.559131437122261,4.085005392465136,5.210862818072203,3.823794244908952,2.1148109596546445,8.679443024482143
18,5,5.0735425210422855,6.026817737941165,4.0879434603334825,5.271871350711626,8.305275508236456,6.606151540692828,2.5336629941797706
19,1,8.177151651176587,3.8913567268813463,3.4151540401932805,4.362330915443946,4.892618915268116,5.543097110832102,6.102685939850389
20,1,3.0373002783418603,4.306776108632038,3.02200590176593,8.311542786889653,4.500176163489242,5.681871983476394,3.544296715304336
