T,FC,x1,x2,x3,x4,x5
1,1,2.250807275042222,7.452104341104771,7.0496938047870925,7.590049420998962,6.422342406135387
2,5,7.692566867145943,5.799759764664048,5.226137175869209,5.232705953955919,2.793597556887343
3,6,7.280117935362091,5.741177729123865,8.356258405732522,7.655722937448761,4.106647039875561
4,2,5.710403046250417,7.686184439209693,8.323661753619449,9.135842320430939,6.721814763006073
5,5,2.4393915076127644,4.0397341352675395,5.399972897311248,6.607569261176213,6.482526175590917
6,4,4.226642638080492,7.4070613573116955,2.2075466836873145,6.20990250597922,4.006149699022387
7,2,9.409555678221103,6.7386694551165,7.457304458862724,6.909786335414729,4.355745701196375
8,6,2.1776967048433225,7.6711469717489615,3.8098940699814468,2.2160450110077665,3.2545335580364725
9,1,3.063245095493353,4.16317673665626,7.368724750868695,3.195839389868403,3.408235498714345
10,4,10.554574747662993,2.5779800323143185,4.384274092566738,6.857519280082023,5.380402418536873
11,2,3.9425084116594498,4.391856067154021,6.877076851107791,3.3991147774359223,6.637613902397031
12,5,7.319645844077062,5.104367037206121,2.7006406191507213,6.118861202433298,3.235066182494398
13,1,6.567451830941666,5.88293886607411,10.28157090155866,2.116211527830329,2.0098533949878936
14,2,6.216447579872621,5.543609766531375,6.0199829255789385,7.028994615201183,5.673979898485221
15,1,6.477708714996497,5.535173379942828,5.171492409668346,3.2479622260763614,5.65769709947935
16,1,7.573484711022915,9.739673660372738,7.901600487597454,2.916221521480243,2.1020973395858267
17,2,4.8253878326272845,7.1122642815728785,6.07771193548134,7.529411052041871,6.466263910142219
18,2,4.707061788447294,8.55902306647286,6.494360605384576,6.456101936228829,3.268404592213349
19,1,2.3925225958497505,4.285758691388958,3.209082658721838,7.595649471651683,8.532959005486383
20,2,3.1757729942508526,2.5466729880871712,4.366127841238309,5.528433287597344,6.211251464656554
