T,FC,x1,x2,x3,x4
1,0,7.451957977702952,6.4524358568305455,7.191737585382174,6.797906664830006
2,4,7.409462738813014,3.650569621352428,2.8695509146797686,2.750842307258094
3,2,2.8030519770526765,4.567530610608666,7.400188954364265,5.000916930630487
4,1,2.818277576951903,8.219882906868438,7.145952044478851,8.043636462554357
5,2,4.376433005575748,7.167078712748621,4.096735374799861,4.663613393471998
6,2,6.233977640942573,2.0043744414995115,3.253315634194246,7.499073002745293
7,2,7.767971285887377,8.488843459911614,7.753397298128792,5.17177294789848
8,3,3.473606366923297,9.895150746800894,6.783537528698134,7.683358508444131
9,4,7.035970254207209,5.065444016955148,3.0022031901989736,6.9552006534233835
10,0,4.647168397559937,7.595355246331396,6.141484719386127,3.2336060021331603
11,3,7.140217278774686,6.78167964824025,10.075312210031193,4.981175690528687
12,0,2.544531164690527,3.4611442840822817,7.160066302268869,2.0025740355257784
13,1,7.555944609610453,6.450037196173731,7.63954102045575,4.444795216658981
14,3,5.139206009110651,7.071707754549988,7.7752731242057935,3.943500062929046
15,2,4.637218273354157,7.412652803327676,2.2707973612653234,8.520411785541832
16,1,3.5637676221321946,7.136676171279566,5.2218819192076955,3.7462811235954963
17,2,7.699049043510497,5.5651519892952335,2.835480845035896,5.685781408775222
18,2,7.0324640006022925,4.91228755364159,6.240847304522679,6.074168750057802
19,0,7.856969668750089,5.933080733107403,4.286106061455863,4.92181285343096
20,3,7.2169575041988905,7.010887815534948,4.521994445623589,6.8381971516968685
