T,FC,x1,x2,x3,x4,x5,x6
1,4,6.225790779371044,3.1081557168127896,4.032589230510343,6.619918832763418,5.082743726962957,7.525124670025065
2,3,4.018823280597216,3.277202903904572,2.8041688816125196,2.854479886165374,3.366001926102162,5.259133344297661
3,4,4.900284769766896,6.469750677072789,2.6763194341974015,7.925127605236057,6.213732276580511,4.7969918222056025
4,2,5.9374566377112385,7.8794141440269,3.7988489036877877,3.0079724757948663,7.673618249149186,6.331730163082754
5,5,2.337711226299433,3.560913401053858,4.2106381805016495,9.582478954884612,9.340961274448457,6.506420036164118
6,6,7.461935505798835,6.027994770672482,6.570226628446426,5.529352332995026,6.095292557096465,4.251038973114846
7,2,8.108210634557668,6.403734038471878,4.532197157385098,5.331787379359492,5.185741607725293,6.243033018389373
8,2,7.11323080794178,7.232147254984359,2.169891462867044,6.049996084114559,5.44211253658511,4.77764341097494
9,1,4.555744578733167,8.655722041012444,4.892618582323591,5.164642886249741,8.657988455687132,7.505782147313551
10,3,6.052734788562577,7.208018398948042,7.192751134034878,8.901235666498964,7.390228967769994,4.429502716355037
11,2,2.7389701539573466,4.1885214674397275,3.6655131966251933,5.426780633706193,3.9521798823292738,6.205828459817788
12,0,3.7111055671941764,4.520380415718356,6.171210521983015,3.972104343392459,7.651317611363897,6.494511889063446
13,2,5.740428392336227,3.121526366810322,7.228822690536187,5.615315289696497,4.469832241484988,2.6080516606830786
14,0,2.288065302783767,5.443370360664944,7.0518020755563615,3.145968896865415,4.290436940616323,4.285339837724391
15,0,3.1881929555240123,6.7583825902414345,3.5521128544088967,6.319893849217251,5.641244208936335,6.069465391363164
16,1,2.234296139248854,4.9566407813264135,2.4630756199171215,4.752429641258679,4.432595216075275,5.531927905689167
17,2,6.708363004820533,3.4727466037371464,2.162351164751315,2.0529866667856966,5.595809910184926,4.346481971872343
18,2,3.5253536701405834,6.3528118584581925,6.159882696655429,6.194720646373654,6.408782388377846,8.703107843642155
19,3,5.603921259233639,3.4090626729027553,7.327488034609222,8.133760330785295,5.638436543538825,7.5017647536191365
20,4,7.6158030468835545,7.088972924073593,7.171331489980272,2.444568031997166,5.18933378985073,6.236562760084939
