T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.25132623778501,4.328574527409055,5.143805663622887,5.117895021455894,7.013565508917581,6.389489074165875,4.808172473269022,2.6648439598430596,2.092726878414372
2,2,7.269321136295194,6.366863203513454,3.2434022455293077,8.54838502119036,6.430663325013079,2.405695175476149,3.9499235256695453,5.673377604860687,3.0214001681962883
3,4,7.33580540738855,7.471578746128549,6.704826023698719,6.150537683291315,4.214519933524434,3.3083655765656563,5.6365888392138945,5.013403066477828,4.159172853647545
4,3,3.7243568003168885,6.137256579676878,5.935994054130463,5.367543624241822,8.321556372940819,4.366684742257654,2.0167007507279364,7.99933909396311,3.7895439752999858
5,4,4.244435311526371,2.49728832517828,6.245084917126436,4.163693121871007,7.996591351893666,5.112220458723819,5.336452747500907,7.7825105488108575,6.863027595757069
6,4,6.203992170174789,3.059313905179225,9.209556901576033,5.014330126610494,7.30367938198129,3.025168289272825,2.2304211599270047,8.793716389060329,2.238443639110037
7,6,4.005832873696333,8.372312190117018,3.732431013390274,2.8466490483652067,6.007042256150817,5.503031225710821,3.457511132618559,5.679408954715223,7.751519810698761
8,4,4.357161396261346,7.114197622638865,4.028436030450543,5.322358700964818,7.730256746675056,4.347327724730069,8.888298115470231,5.317341345487435,7.024002559478873
9,2,6.176447003925367,3.0242601655132493,6.586612170013778,7.940663028115842,3.1942189497927633,5.965221210560987,6.497357182067594,3.9154714274752775,4.081096239551888
10,3,4.6322978790966065,6.584441277200134,4.033435982930721,3.004675712409161,5.657217058956634,2.6000493838241634,6.045470394085121,6.785514701266378,5.472416757660323
11,2,4.8914391617951605,8.227035795066088,3.0532155717093197,6.0303245167513495,7.233337181310653,5.179485403785024,4.410138856577619,9.135936174753962,3.510021522231635
12,5,7.647639277985188,3.9916954477236803,5.230175902905356,11.191552273152986,7.12900598684952,7.551593979300959,4.211605392802858,3.1953314486308484,5.8290983358633355
13,3,3.563698218202709,6.888574343406325,4.136994934033941,3.8894127581862903,6.832619974760004,8.63648853790584,4.202656568322126,3.0488226227994617,3.2410850457201517
14,3,4.919932386089917,7.780681505827424,2.906811120724792,7.338228704473417,4.68338262575665,3.5241606321844876,6.485509374369352,7.00810230287923,8.693100629920117
15,1,2.3191167836524604,5.600249228022156,6.692477360137993,2.592602907557774,3.677240179937977,4.525396891033848,7.95678848243786,3.8506347788462363,7.469388644305727
16,1,7.516717383038721,3.140405845119996,4.572763289730875,8.200348176201077,2.6375124772373315,2.037880698315078,6.475864925786985,6.9971636812352065,7.391047551646086
17,4,6.2135139105117885,3.046194464367828,6.336657063573112,2.0593208739239923,2.15678481805927,5.558385253422793,9.19115386927269,7.32448966652081,2.779044730904628
18,0,5.3073685233444845,3.6352545553216373,9.101232332134296,5.0375195453484105,4.373721071559371,5.825437036750637,7.794067506954457,5.335628893907678,6.178290871335964
19,1,2.0824130897081665,7.870914990303973,2.334200673124098,3.414588833277777,4.098264202657724,3.303543480381425,8.401295803509912,6.157663735015402,7.961528201649114
20,5,2.1435078898815787,7.085733683964502,5.517739602071138,6.040254235035213,2.075793300401015,3.8254248251947094,6.153669831697617,4.980276564820569,2.126625725157262
