T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,21,7.5509268564579255,3.2360090374609642,5.034346057923145,9.919270910679451,6.743730822783741,7.918110407208481,2.679243882567526,4.796240080707734,5.471527679042707,6.0016814214602965
2,6,7.054089338215554,8.638634112922194,4.1743962322611905,6.518993973862557,4.433131950489662,7.00024281902439,4.156125729853883,6.058340714276664,2.8578462842253507,3.663760288673503
3,12,10.084009958639598,2.5809073283614063,5.229563846851751,3.0581150799253556,5.584057067002745,4.006144501061385,5.299282616063857,2.477442928792855,6.588418772629031,8.238077054022169
4,6,4.510861646317118,3.7343175396228188,4.45977320212346,4.70585490871208,3.6253616237441397,6.168315365728914,9.212555883695362,5.876664616147006,2.348243294650534,7.45105785138173
5,14,6.24940666947828,5.990515201768473,3.3844335741958202,2.5568452385224916,2.986634523966624,8.959154120930839,3.8738736890849053,6.155373613620397,3.873004480753518,5.87760713378503
6,2,3.0167427130926843,6.417240093295775,3.352898786759131,2.5831603867857833,7.529557199418374,4.701750392130285,3.415468920607388,4.800392382114413,5.818692535715603,2.330890585493766
7,1,4.19683878932413,4.283503146835007,3.5349357435366593,3.5078194833033196,4.15720989543241,3.3274817046346437,5.170984298683131,9.477008964464646,7.0861042805771755,3.8094265064529593
8,2,6.118528313948968,8.205596851007257,3.316279443454706,5.022451697725387,6.9051769889004895,3.48389502441842,5.130369361069412,3.021870120844698,3.025839791730855,5.0280171283826816
9,9,5.693590177103035,4.396267788151107,7.4444742741845475,8.03902225604287,6.157634501105142,7.079580363333626,3.802670543096924,7.280512469156532,3.89306890563919,6.393039646472256
10,3,10.75554158967181,6.263092714582031,5.691058983924881,3.1586108994157183,3.5690523602305126,4.324165632067865,5.656028902317621,4.225576696250121,2.01437301067861,3.6611826329527757
11,1,2.4334666918046937,6.906426388240664,6.319549583675204,6.617799349196893,4.085784996074876,5.359895586802107,5.331996488135442,6.689203605002493,3.1655494500628074,6.443063848337253
12,4,8.889101602073792,5.150109774145154,7.068668665530297,8.240265856881548,4.10029298981852,6.211276455775025,5.175631554576649,5.316310737669771,7.409531451525997,3.883785887811121
13,1,2.2318852605037725,7.790931610793012,8.54446969569469,2.627608634342018,8.82984311421938,5.558732565507587,8.186343613722972,4.028203169153732,7.002776877406297,2.546821840034074
14,1,6.284375404200274,2.0006954126169463,8.285179909182432,6.591805091463857,5.055822877085609,2.5441283677306856,5.934263783995962,4.598938985957884,5.280270146157656,5.159735275538424
15,4,3.666851862514529,2.1806370295933006,7.036636281611622,5.704331569522063,3.2234398904656176,4.627487406176321,5.0108626840580985,6.076274199746053,7.362084654119368,7.480324180231248
16,1,8.215241428244656,5.15276443149173,4.492058251681544,4.149295687431945,6.328250819147546,8.63228547828744,5.172659041863133,4.860830243339024,2.6120903556843142,7.042268092769903
17,2,5.048667091169232,3.377313263716318,6.108018208136367,4.264604666165736,5.371323548615173,8.088382973969612,7.321812872227672,6.799916294935137,9.109140719854935,4.669545816636948
18,1,6.509862779787192,3.427971515339486,8.402057960180443,6.819981109070847,4.1899574909236685,5.617877954914972,4.504402435445817,3.828657637255448,5.318519753243249,4.159845857784777
19,0,7.708459616423026,4.773658802112024,3.8188034029965627,7.626499024698203,6.300476011454554,2.235318387705603,5.7670812153048345,8.33659110655389,5.298660952016436,7.5789229309969635
20,0,6.2688848468199705,8.785246655964206,4.211316978257749,5.687480995277785,6.110289855444886,11.114356902058738,7.333930392950051,3.3327064537913573,5.145066941534023,4.28997611611443
