T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.669980861997154,5.156395128405033,2.9075958051582407,8.035565402144176,3.1366676353719405,3.196226732750675,8.395439507348254,3.823762693267458
2,5,4.0870387357389175,5.363483618291227,6.64473710867937,6.018344507283073,3.947469667766399,6.102830901673866,6.035880171802802,7.15793427466392
3,5,6.173264628464776,3.1063186337940483,2.1361840753178183,5.728243062745207,7.553775250939107,6.823889367858702,4.435494430794904,5.25200053495302
4,8,4.618525023875224,6.943271633668899,2.7681912705521965,6.289809806954067,6.274854906051198,3.177159941267434,4.858022676437584,2.0700459216237843
5,8,2.6448555311160433,9.194107490818045,6.1497771889222586,7.362818500485472,3.111761903765995,4.259266197988662,5.782915506522786,3.8371416840410006
6,3,7.00607664354698,3.096654521740088,2.6199243896700506,5.173962496142113,3.4535510528713247,7.73569436178077,7.274506625440215,5.873707551374078
7,7,5.414029592716892,6.264424287166301,8.658805746269067,6.931772237483602,3.1903356310016697,4.073305897957783,7.539339827353845,3.4509766641757547
8,9,5.270105511254284,3.029378040308043,7.049138007526994,3.47724335308843,13.64098766455703,3.9579317193479167,8.909312822346784,7.825977401367458
9,8,7.0692133467331875,3.020909721569123,4.921075634010684,7.593105702179281,5.2246148472842435,9.787125717692327,3.732326075053467,7.5386357859804685
10,6,6.346096186942975,6.831118013166308,7.927255603785831,7.44813641861807,5.492310504152345,2.1548201275966994,4.850872689687862,3.102260721818205
11,3,4.822084804756372,4.1752827189415225,5.291643984242324,3.105022633188872,2.496292282488179,6.256034381249535,5.984337532036651,6.289581223632869
12,3,7.348143800072719,4.664028380023431,4.5594440050645515,6.309804804389395,6.659953475162599,6.703609830564556,2.2784187446256348,7.899745886613913
13,2,4.408978188803285,4.215098259675909,4.867030849551269,7.286009811574458,3.356695407030751,6.8643412001731186,3.8276760143356845,2.569295816795718
14,5,3.362971527051809,5.6233136739911105,8.78735044529698,8.328808724194117,6.100235093252842,6.047717750620863,5.733774058649532,4.371221934238973
15,2,4.6403095630765145,7.320345763017117,2.3618022269723262,7.236675016582568,4.511436111571326,6.265325092435736,3.168060817461204,4.722612234818506
16,1,5.040145723483957,3.526688852327811,3.737370504769346,9.362406077070261,5.9930339790362215,7.226326686206766,8.456018890236546,5.5686881516058175
17,1,7.218917880696418,5.091346358793568,5.567414332647123,5.271327828178681,5.048139511965096,3.242749914543478,2.3173612698935617,9.233028171708778
18,1,4.569514178875553,4.524233318485969,4.350898323288522,6.463060237486076,5.317339353080595,4.535862756345187,8.41228601977506,5.256185677068619
19,0,6.008979977958992,5.0900807556111705,4.805208747356323,4.353870342066953,2.190327813708631,8.228638377607615,7.422947748111406,3.0825387809747538
20,2,7.0529555508470585,4.010600794121177,5.855698352183798,4.282411492625513,4.177347834197706,9.79235113350767,4.454975853676679,6.798025100686955
