T,FC,x1,x2,x3,x4,x5
1,3,6.290588811974575,4.763496635838946,3.822472830233081,3.6193615333407694,4.317053887345502
2,5,5.995784263439782,6.479863314267242,10.18288504295857,5.998569146676411,2.16913914268121
3,2,2.9059907793008932,7.35246425908413,5.902058494043242,2.4537331482897433,5.555262990301932
4,9,5.628835472622587,6.049912743859682,4.442460347604022,4.0623109085668165,7.890610300284214
5,7,5.4858472326067,8.013706959045754,2.340246050111212,5.558188832029327,6.1677744989705845
6,4,2.2104204503846043,4.110383551676559,5.076715273901578,2.8321242264555746,3.2815235455266185
7,4,3.1099182898844546,7.273738595455484,7.193996259069952,6.300878252928742,6.131279886875784
8,1,5.1834390008962945,3.0690871049781077,5.279784906031793,4.260667173535651,4.74525871277199
9,7,8.005580450308477,4.215298618768268,7.197845361412307,8.233904262416589,5.526577073425091
10,0,5.119511689829862,10.493957249951405,4.016241455619291,5.744648245143493,7.348471537174281
11,1,7.36667672298366,6.338223076429101,6.440659245775138,6.2950999181728315,3.685854145131609
12,3,6.493881305506717,4.078110897113545,4.44410562002151,7.224378170134399,4.379121390655915
13,3,4.084199985514432,4.691221860274852,3.3966207153585812,3.655363079699709,2.8169178188261768
14,8,8.352478772547586,5.307866984746818,13.355430402964132,4.956954969663957,8.426064145416289
15,6,3.4343595777063647,8.501805186954076,2.682034194273765,4.530839205534276,6.96038029393518
16,2,7.4951014764804125,7.721060469429624,8.151502965496093,2.01116383653818,6.934275371708301
17,1,3.0716970296030985,6.269189361536995,2.007502919867061,5.462321924414979,7.315673204593724
18,1,3.9828111084889537,4.780908987739725,6.33299172322193,3.5337463231930926,7.416601093946284
19,2,8.251248190832747,5.095769570716736,7.71687862571283,4.714512347528554,7.64457458207081
20,0,6.902354751443169,9.754526936712004,7.2966956616783385,3.0789345695629837,7.375524641887325
