T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.120677029789617,5.29403893701663,7.392482093736257,8.942552778846931,5.449152416141303,5.844138043537215,6.57283950452268,4.217337637593263,7.62148556634417,8.982791036019828
2,4,4.799410781318931,4.0473974793054435,8.417344623778456,6.298127259554056,4.988079463248921,8.133319614548626,2.2792487746360512,3.442388459272347,2.0435319904217746,7.044270470913891
3,2,7.192069355343619,6.0811083299945015,6.698759064969027,4.039683729740638,4.89494920963435,6.352009616186445,3.027773087823308,6.30730158520101,5.640961909199069,7.14319924008573
4,7,6.078339458463662,5.027169238449202,7.781264146681364,6.127861840375894,5.700290815913665,6.420716475837961,7.007253474701944,4.061114579400814,7.0367532277990605,7.6057542425326705
5,3,8.882146441110878,6.182886644126569,5.300404288633405,2.8415173388654082,9.802098552472046,6.7807175149971295,5.310483801458218,5.956269334958492,3.4726289733248765,4.573893225509209
6,2,8.884030538006469,2.475011677569665,3.8688526430899373,3.162043450049302,6.56119330060557,6.188512130577602,4.0340077243429695,5.533969033189227,5.2796602298388695,3.1171499824371294
7,6,7.079909223081871,3.415413890917497,4.810947490584567,7.387404599630844,6.000829333267566,8.384692776600103,4.997441619832905,4.039253429383837,7.092249085554445,2.4152524208388813
8,4,2.047200842015364,6.700441040730091,8.885802663673331,8.279413696077604,5.1193550565182475,2.1054998368044795,8.147765309051845,3.1480858622912273,4.044174208388416,3.7148287568531315
9,2,2.3389736308362217,2.1788013094793013,4.300636820288798,2.1072154146509314,6.293972031950066,6.4093660355156645,5.616711315799308,5.403270004127473,8.604284541000753,6.5195866871820325
10,2,4.36975863656439,4.108981749832394,2.968970517600874,7.377377852451085,12.646368956181675,5.845725963285519,4.604295550527575,3.851094543367721,2.474676560970887,2.6039835568873073
11,5,6.002191705735614,5.107696831735877,4.632687252133792,6.032908232584546,2.6255069193657805,7.401272549661071,3.4467431902482155,5.282133495057601,4.0345732492840005,6.638624015831881
12,2,4.895455723215796,3.076515898328776,7.283743533103796,3.640937165584066,7.6588855494492725,5.040640666835145,2.0054017386250367,5.011007308907354,6.2296855557315025,3.5199052272734077
13,6,5.736701699466599,6.076033456442799,8.907269352288083,6.6293942066221065,8.22455485032118,4.056559704128869,7.4470467135422,4.019922372363591,7.751114470463711,3.2658267735723454
14,4,6.165583463808051,5.567414999250618,4.0505044057439585,6.173437406436134,4.586032153882652,3.427269854812581,2.7280871922654106,7.468195106586346,7.987262991199886,5.965922592221751
15,1,7.870861964569382,2.5470301594297613,5.746885280729746,6.9133291911076435,6.336678512114921,2.4670131194208,8.098406578481548,7.011758631276743,8.744058493477503,3.5419759313659727
16,2,4.137624398720132,7.4448610816340315,5.57264948336429,5.157933962747536,2.1492480001253935,11.41591572071139,5.36681630543799,2.3688485299174724,6.503751583053619,3.3065684714946717
17,0,10.052918864714545,2.2076223373193495,2.384191018051498,3.7332937922455502,6.678383659199235,5.348354890111821,5.554751700595238,5.413732163984122,7.743549759369387,3.977417579136149
18,5,2.1164172093269227,2.3010154626258696,2.7103437585310903,4.567253590637189,5.475742631065144,8.404836757207717,4.064941022351043,2.8533710651480613,6.088829050004669,6.005687317339094
19,0,5.532111751289873,6.291644614641292,8.960715762785197,3.8218218019562507,4.613403744544581,7.106049756953369,6.212082409550229,4.771349318492856,4.933713770850078,4.34241077417295
20,1,2.700320732649578,2.295445502270333,7.1049335005119785,6.254916003360054,10.431031163729052,2.2062167938146082,5.230686505588215,5.580579278944519,2.3209244027754594,5.054907606425767
