T,FC,x1,x2,x3,x4,x5,x6
1,0,4.926114128768816,3.146257420612347,6.064669486376009,2.5834184159440805,6.7264513940335116,7.6185076173977215
2,3,4.581939515901723,7.9928388182243095,6.1559408758801855,7.76768636934491,6.889291251869653,2.0333136849700693
3,5,6.145024970048494,7.7964759634636565,7.046913257793275,6.329059302014863,4.245994620036461,5.05837123999238
4,8,6.219616520963226,7.451403221067698,4.56083887754074,7.326567770881799,7.283921353583163,3.0349458856500733
5,11,9.579173221078051,4.381640824200641,4.549957117592643,3.180918486140452,7.173494357684782,4.013724713265228
6,4,2.6310014292251513,9.384934981768598,6.258220680284574,4.993185115842507,3.093856988803713,6.346091697997504
7,0,5.024298123170763,5.080748668805508,4.2963859986640465,3.8278879181637895,2.933423162781435,2.066499803115088
8,5,6.163294954694513,2.791432112176945,5.0066694688829,3.7024870146550026,5.110286593399901,7.93704434787734
9,3,6.92452871424339,3.255767527780195,3.7080275524046193,4.571123886719105,4.299091251778458,4.194806874383069
10,5,7.170676960090966,7.796585358191692,6.5332083872365265,2.918759471344152,3.3930920902194766,4.184258250445457
11,2,6.128250241295878,4.035002286680368,5.249674378245456,4.518107309166334,6.637634749584356,5.0690555927735925
12,5,4.279702308393874,7.848803260592832,3.4608262124238647,8.688722634527934,7.667023083213711,2.148274061713038
13,2,6.589493784920923,6.24733184312147,6.591435708418474,5.268528451437706,9.183908503849358,6.428730853503905
14,4,3.534353970681981,2.5695886607165375,5.391298411749302,7.2021176846343495,7.014961134343296,5.964443778703687
15,3,4.174895311966713,2.4429193879054227,6.2691333639788205,2.2068430706496733,3.004877715325459,3.112532834682626
16,1,5.031963789121252,3.886411272225232,3.007846428608206,9.720185836576425,3.275542486249733,6.137320254490656
17,0,5.229457283728057,8.418881819544852,2.0067617359900716,5.799448583807937,6.515779314716439,5.435751350103067
18,1,6.140440860546583,5.3412806182009005,7.009175949679028,2.7381622072965524,8.268676304922703,5.743578283042035
19,0,4.4533968299365245,6.948264239872121,3.1474016647070098,4.793592473897957,5.800394543633656,10.183545272193696
20,1,2.314348360046749,4.367773710033479,7.218673890138676,6.149835893473347,5.856595823226395,6.992805021387502
