T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.555405786446489,4.146057168373553,2.1933467479008715,5.741290866026174,5.4154585282864645,6.6550894879278815,4.055869432242505
2,5,2.0033077875558027,3.1272466109612083,3.998845919930667,7.3634119460345575,7.2451829334979525,7.375093603206631,5.300001918329723
3,9,4.930507480407408,6.002045014854304,8.727232803144497,4.463764129528402,2.5151986711733256,4.2565481281707225,7.8551905024211965
4,6,4.269610036459028,3.356713867800408,8.107746604683332,4.260564063328048,5.1995399563401055,5.298354231566587,4.107220777359748
5,18,2.400256554259678,10.752632554557568,3.1908478785282584,6.020473718415004,4.225067880870775,2.6174847427533137,13.811828003592622
6,18,4.1644806613227585,6.538433864628039,7.9712497819879955,4.488491130784411,7.26364310452278,5.247845499406668,7.64113499813049
7,10,9.268401256755446,4.008960869087071,6.832302435362275,2.767854624329571,7.24118939434389,5.369976223408706,5.16353675154081
8,4,6.379342156881798,6.324986306076879,3.737292792061992,2.0360992244222262,5.684453879967254,2.1375030475130727,3.130221152923152
9,5,4.463519415970329,6.049427348399954,6.631926022351948,6.4632941026549195,3.558253125150598,4.071657929075579,4.090372541267049
10,1,2.8394661995413366,7.5976341089961785,2.247258153379156,5.26677846583942,6.309851421508498,4.464852159334659,4.124392244563773
11,4,5.913733547340188,5.39000699478267,2.5403784000538523,2.9959694595622843,10.683933813239005,5.4112212646667635,7.680377602873918
12,7,5.141114065261641,2.093658634266565,7.006767801689154,7.969568946606565,4.598336384133315,7.643333971905768,6.112917781746704
13,3,5.185306369457761,4.538782144947888,4.689435806698204,6.288038249639028,6.581694042763954,7.572589973964019,4.839574797063385
14,2,2.258343054101879,4.227215641925289,5.597293620648885,6.2555188207402175,6.001912250563292,6.85883988119857,4.185596585933593
15,2,5.532253160637537,6.608505638222442,7.538893643440497,5.126543525377983,3.5200756594208107,5.758677810366397,4.610765321351743
16,2,6.777378240808267,5.980141596755746,8.503405949565028,5.604964375520295,3.210149590189354,2.0422773642084335,7.832673350114254
17,1,3.14532555560277,8.644410959612918,4.041237346810022,3.234933617467873,6.3458500267735065,7.596538868400037,7.132650015140807
18,0,7.907835030002193,6.130529464941064,6.097506613099089,6.505249288699836,6.706855088966237,8.076277279353087,4.61535724565036
19,1,5.948242888197507,5.163437965117862,3.0091279430591125,5.410544856604202,6.66531210962704,7.47075700278,4.035894064952491
20,1,6.333981244445724,7.451185329852351,6.957798269899036,4.824600318411782,7.091789103127974,4.94887124794825,6.993951283643957
