T,FC,x1,x2,x3,x4
1,4,5.353671605619185,3.562900365388301,9.07857846643984,7.031205783572418
2,7,6.032676896014703,10.305433246628013,7.496370391477888,7.095812263529767
3,4,7.3042756086650416,5.59978841310015,7.009543532051556,2.035239640933554
4,4,6.9361910983769315,5.103542718746563,7.2822978432506575,6.04763699313287
5,8,5.940017956340336,3.5898980099473388,8.136929020312401,7.1697126879857995
6,7,3.407810215046684,6.0587114418203525,4.195246319457443,2.1451697851355744
7,10,7.211259603668997,4.430360376753955,4.976272913648161,7.236653603874713
8,2,6.213917204723761,5.255495213633862,7.398441935922457,3.1317975453097446
9,4,4.420745341796151,6.820491020924098,5.563871301868865,2.138330310174471
10,4,7.898277304414394,3.700455167104008,5.842965829711888,2.382631994837117
11,3,7.43800013177518,5.013721638032738,5.651880808122791,2.1112106033752993
12,5,2.0776001515383506,2.4994297835471064,4.830911078927092,5.368972084880337
13,6,8.964276031279848,7.925946760274757,5.5653780311237515,2.6023162546617757
14,2,3.8381559171776303,3.4094970768068857,7.008777881276399,5.082997803679662
15,2,5.629123216140881,6.1345990950095075,3.5877885199868444,5.5339765790338244
16,4,5.913451761980782,7.135254473439022,4.688434449490945,6.9854578561512
17,0,6.348698330776752,6.359513200443202,2.2569051628958765,2.462362620462585
18,2,5.398433075833909,5.8432053363313745,7.722309192922597,6.039989184781616
19,1,7.296208203626007,2.057512127134756,7.271945237653595,4.228212085333985
20,1,5.19573066400876,6.167915066152751,4.5540059357047715,7.683678062316582
