T,FC,x1,x2,x3,x4,x5
1,0,2.3210497589714785,2.6230749236638538,3.310486444961389,4.167341186215805,6.775541801466004
2,2,6.600049148146159,6.309313575960593,4.887084414350038,2.002533631116404,7.527845729942537
3,1,3.9698128600382026,4.255918312322876,6.241368729356211,2.8985616922462256,6.426632448449295
4,4,3.035523478292101,8.051684782705506,5.111799571347706,7.297100260499073,2.0922612976423522
5,5,6.649939488995658,6.878892047575755,7.671868407060669,5.4491566750534925,6.133278710060352
6,4,6.2506379809105885,2.1840561340066103,7.676098656233462,4.160226688218028,2.0994748948018165
7,2,5.547701605712266,5.168094340953606,4.306991755980386,4.931046140403338,4.391139796174174
8,4,5.593729510963657,7.1470740902244,7.213103747631567,4.061703130302987,4.114819389890182
9,4,3.3551731070442514,7.004523854668876,4.096238355149921,3.8048269185016292,7.779024249120614
10,5,5.233852506569057,5.068978391654566,3.182997801682523,9.866947452809935,4.40291965810175
11,6,2.1410735294511127,4.196435623170799,7.348333704014462,5.009158604992867,4.599589722079914
12,2,6.18932036561619,6.695011238153969,2.712424237832012,5.862309081701064,6.2050899754633795
13,4,3.5410175968326882,6.819347061676269,9.285379470795041,6.249355018902823,7.536828551163763
14,5,6.354727768216799,2.1927439354494656,2.586466704352801,4.050493993582708,5.2842236315793425
15,2,2.264368470879377,2.9242505154588256,7.537919323069399,3.98347067206736,4.479845655186609
16,3,5.039971621682496,5.919060988930471,6.299483559664166,4.263416945912896,2.303894455083044
17,3,5.072464411849565,6.249329745875553,6.3547323520674865,7.123504625203576,5.165202552829522
18,5,4.50743298945656,2.1842906328786453,6.017229264607056,8.043516823764403,6.2101925372069875
19,5,6.484761839993128,8.745126767641237,7.015948837014733,3.714507175594625,8.92307133583409
20,0,4.665506217353339,4.215227200690861,4.481352680072602,7.163249121195814,3.002256495397578
