T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.797191538414415,2.9961841850166397,5.040545435762663,6.426700591076175,11.164641280793582,3.258870834531693,4.578061282159437,7.376020849528253,2.1855791372811044,11.254192851228424
2,9,5.039227577981636,4.4691643826001215,7.042643557008618,5.808833864081688,6.020669161208478,5.697004203964637,5.509085514015275,4.565299541028106,6.6984971854628315,10.790965438762484
3,8,7.024589026623357,7.665580926072628,6.583898528980132,6.062838257521895,7.101557398979064,5.324063017217007,5.967737918022772,5.81985010098299,5.774458403611897,4.192069864323574
4,9,9.01212486406003,5.748822710920485,3.0406908550474947,7.948717870283616,5.147304143357657,4.617437867484675,9.480223797424932,8.07961146429092,5.151059846458004,5.009861424425468
5,3,3.9757127346261893,8.650131046064594,5.665700071327096,8.065036624264117,5.183312312352536,2.7745680820397896,3.86675611197451,5.844557762153519,9.68997604259113,2.8547050160286966
6,7,7.533628141931036,6.027607713406468,3.888842975360924,3.8082943444267134,5.214287993204191,2.4906001063506054,7.746859685953831,9.330063361867245,7.776562503230808,6.666169003903107
7,7,8.86338000784762,5.202223098343005,9.404135595652336,7.077877668276925,3.675113919321406,6.0887164445948745,6.123443809460306,8.379424685430562,3.7774933850754273,2.5172091965653385
8,6,5.193811005129304,6.729457717037295,7.447125763715843,2.143836467086419,6.341124247404163,3.220702246179458,6.8576191360027146,3.1364199339849907,6.414835771471429,7.091828187992785
9,4,3.35714978189666,4.658900326387296,4.9375098237428885,2.5579965258392994,7.419937064737826,4.596281773758975,8.83141067175995,3.320771029178686,7.419355551025658,2.0500945992180473
10,6,3.0893814549043452,5.681081691906021,3.182098167896642,5.15983380378721,2.3271688552833876,3.176736444609221,3.436920996942921,8.309456049605322,4.470526910416064,5.492236698904437
11,1,4.0283863408233955,7.23895244591564,5.132922561034073,3.05433370924343,7.327673592761981,2.2067280484699596,2.0660798881858966,4.451355930478081,6.71787198056606,4.185822022775467
12,1,3.0685840187510243,3.857834058781616,4.355572109419199,3.006593958745154,9.229841992020361,4.106540607645668,5.847627105695136,3.9429011760189594,6.394698908765691,7.757188269584691
13,2,7.525480353053371,4.275771524962331,7.1212193484330415,9.491662013478539,4.8854098572174145,6.787506509466277,8.074063229733913,4.743500098696467,5.706402951197196,4.092251550296376
14,1,5.715701943064833,3.3076031061356472,5.410474867771074,3.4036450517134114,5.691320877531166,8.282267784700121,4.107674261521647,3.3460878002858,6.660135825033926,4.2801100750599215
15,1,4.361550245967067,5.153650786330865,7.464232878227063,3.576075898880238,2.5257433110051926,6.195281465684759,5.636571803882732,3.6646800332759804,7.280656030454963,7.2717871797244245
16,1,4.631444430454408,4.010576766118347,7.193987322293408,5.007041283413047,3.122792499455681,8.286323646820993,5.013599056860664,4.951009090516053,4.109610188925962,4.767657684951061
17,0,7.675739854676478,5.130130675857124,3.644083421279179,3.9663911585802447,5.028762829432665,2.799026999230579,6.157459714953506,2.970190243970661,4.121060806927163,7.328362516991189
18,1,7.7582461988824285,6.4207227207610105,5.263395062180769,5.004296887615271,2.0189008694682853,5.066938640369073,2.2662250954817607,7.4662549155564495,2.0715070000579145,5.054901330564379
19,0,4.761192255959029,2.6703786471044504,6.072249096687263,3.0449042316849817,3.142347628334642,8.539517000743633,6.17679672901021,6.002288272395485,4.048535208965164,2.0982229862251596
20,0,5.5889310929113645,6.575951844281535,5.382723664297858,5.6683024197882945,4.339570445271503,3.491774730421453,5.4619998658615225,3.2618596444918184,2.3660867915947192,7.3197555424585
