T,FC,x1,x2,x3
1,3,5.4580735570521774,7.886571054406078,2.2470563910169936
2,1,6.780874164967564,6.030537399403875,7.074672144083363
3,3,8.259934574804955,5.10233826260971,10.203950276069431
4,2,3.2595460316281963,3.349039014026017,8.642855929135697
5,5,6.318927464706378,4.520393040507503,4.497990480672423
6,4,4.866727877396944,5.282092624110506,5.279911469914534
7,5,5.047038918020259,7.292737732786937,3.0126325535876246
8,4,2.1518464914074658,7.60803217533666,7.625032111908778
9,4,11.124801202065871,9.243397668997432,2.0215606804792876
10,1,3.8972562254139316,7.109377358877674,6.103631042065494
11,2,2.354385129022569,5.567228786125195,5.840472692736665
12,3,4.4304370502407195,6.888236285995269,4.506731928434485
13,5,4.357268746040149,5.764172965129198,7.97365194590229
14,2,2.8009857778781817,4.638939198290217,6.249915603746613
15,2,6.054764334377013,7.347531968729116,7.422630173407189
16,5,10.364579213934157,7.490891962011572,9.301242571151185
17,1,9.220692618981332,7.779043512056109,6.1517776685381245
18,1,5.038038045588678,2.5021441751818627,6.177098830057317
19,3,7.406379633358464,7.778900570099133,5.79407109284957
20,2,3.084251043069722,4.758106837199372,6.253647438703991
