T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.041569025871606,3.0355810208063554,3.1341055585950186,6.792865046998935,8.79897316485301,7.613247371418759,7.471318279220004
2,8,7.728961671989934,7.509164494510543,5.8768384852826605,7.166187693644636,7.220824348449486,3.3725682817976406,7.132322246733751
3,5,6.6914671233287555,2.016892868812089,6.468928525792487,5.0262533183895055,6.770565031083506,5.215977752213781,6.701513725098756
4,7,7.391257052095894,3.0719168952703457,6.093700026051847,4.248732232609876,7.927477993530095,5.365251598112289,8.091878886494626
5,5,4.142877574729491,5.414692753453808,4.184008291862845,7.219877796183425,7.277935733784167,7.126181930475554,6.232296195588371
6,8,7.664234558389789,5.240443557178991,10.965562839683312,4.761460003703092,4.554129543129942,6.053474527168095,7.455406375994998
7,3,7.2637396015715545,2.031103954247777,2.9424518117238945,5.126965733939889,2.7572996955480926,4.204504168435376,4.37250881825016
8,4,9.27016876689106,4.2137695117487874,5.215515351902962,3.7760723430962617,3.933860750008799,8.791854408635501,7.835259267844208
9,5,4.640352215867161,4.249794015870955,7.940149493393675,4.979140736026462,2.1154931044223484,4.151813266668343,2.3742776379593753
10,3,3.2215988774648485,7.402802773696728,4.137494819743583,3.597399727469745,4.747864114946884,8.069992304736175,2.267930645559294
11,5,6.924742298717317,2.549823853090597,6.00340007673464,4.087530521191798,5.253803054889311,5.235272291487594,4.9065499964395185
12,4,4.268731904232284,2.167585329120394,7.517360680351414,5.435766282287183,5.310545738028836,8.061517440092222,7.108672596619139
13,2,7.053405043979765,2.8113712853420405,6.243737637515613,3.0461013336752183,8.685142221843408,2.3210014675905786,7.031236897505694
14,5,5.28324030358526,4.491612052858221,3.6290381690795797,3.226506849749247,7.275588273394468,5.500303245328092,6.171588997943463
15,1,7.5354936709065345,5.567153211262782,7.404154993834094,7.169122742742399,7.421074312197213,5.390354396235293,3.933464654462492
16,2,4.253268746347019,3.4058273178568186,6.232902670445637,7.263903164858686,6.079742791279281,3.7589449139467526,5.428843983446066
17,0,8.268209141210745,4.13077596212625,7.292826563165794,7.096499939293184,3.1337362585758197,2.278765360213052,6.466227198906667
18,1,4.001529036971984,7.917995786835655,4.711838989248728,7.5749342597695986,5.198563925310079,7.7318416692463146,7.663280054431843
19,0,6.200740894836132,6.645994486235396,7.065033968165978,5.774392319458636,3.9534365085723455,2.389766281971027,7.888634786755448
20,1,6.26208604745393,7.301998236964527,2.0233637678410803,5.255960258707869,2.3193969595822423,2.2126366248047145,6.5645123065869475
