T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.9665774974857695,8.304805466382092,7.221986633468025,4.674535461018089,4.785265622684939,4.533046422569282,2.2455396100381586,6.0276911792759815
2,0,4.927558694580506,6.093959398514417,3.9735969401895312,4.497704297680996,8.317326245092827,5.966418431492541,4.181124881378021,3.705361994878433
3,3,5.267752792156724,5.639067473428941,6.421878195754594,6.382580061134725,5.294884162152977,5.0093999526632675,7.602820237462061,8.086311947577604
4,3,5.397449496373419,2.531585977590468,3.4456543606473606,4.014837766138765,4.015516688721491,6.605173800080535,7.307409042516143,3.9214980768032968
5,5,4.461891965406708,6.130812304805045,2.2409283624506244,2.55064748870855,3.014371180534918,5.6383518476687255,5.5678156175648095,4.6944740496249056
6,4,7.262477627313382,2.2424680303735287,8.851155474943662,3.1701949034234262,4.47139616128425,4.4325613744317325,4.563146328496854,6.979237896933706
7,6,2.701676911646163,9.372805912594714,5.797186865260887,5.986457956170193,4.523491133174189,7.254974800042682,7.08762411474464,3.3927301820793
8,6,6.20216465233287,6.025883114741457,2.4316106513211184,6.775358891112814,4.843874746036795,5.253231887965011,5.386271344054607,5.138636044594739
9,4,5.110933304505196,3.9745572966831952,5.831660558016333,6.188025162135647,5.1429120078455135,8.467826717402591,6.316728256055267,8.146213813090018
10,2,6.381932618415059,5.829851734426355,5.587037766722698,7.3200362956890865,2.0990547010768643,5.046344089401796,6.3088318958052145,7.272759120388645
11,3,3.4597463439445177,4.635629629466563,6.106444794133443,3.7329384758959847,3.194023111143962,4.9143279762239604,6.525872344023047,4.744043407214727
12,5,7.640816472219667,2.915258752836063,3.5001494658282053,7.163268776437444,4.130883858687218,3.878808407255361,8.19894144263804,8.741638873403524
13,6,5.414677807391501,7.726780195677169,7.126087595715183,6.92133808653516,6.841392005695301,8.697562065835028,4.655341316680385,6.373621537135952
14,5,3.2737855402260005,7.24915991279418,6.229742670511715,4.1735201177191925,6.093682179913995,3.960668282194296,4.0139496746363745,7.351892608153571
15,1,3.563620360993614,7.011779656314355,6.633512656438764,8.930636458128035,3.170796341805886,4.895253202449467,4.124556191393941,4.6442209300868535
16,1,2.539669197687667,7.333163568207104,7.658293700044078,4.677119357762056,4.268220813969951,3.3016691147604345,2.319060455097017,7.7548793969754595
17,4,4.970730663044509,2.0801974312450433,2.159812845642688,5.569159605076204,4.425321129535856,2.9501952197922843,5.980554667702221,6.296712293293334
18,3,5.105170484842516,6.825359249942935,3.719863774032292,5.54768398302509,9.257653058047152,3.347730039673907,4.543537012349576,2.3148226196621993
19,2,6.154582993638931,6.241507706091608,2.231887078994549,5.140910257595337,7.85644285957898,6.327279225618981,2.402201751629941,7.233322422389423
20,3,7.951780190794555,9.902380816722376,7.728008112643115,6.504474921179945,6.9172674764049145,6.0159060652363205,7.774314349730063,4.458367142428997
